osmid,x,y,ref,highway
213076831,-76.429647,43.329835,,
213076834,-76.427166,43.329892,,
213076847,-76.423484,43.329999,,
213078035,-76.399396,43.3145,,
213078057,-76.399912,43.313938,,
213079470,-76.40946,43.337114,,
213079498,-76.407754,43.326534,,
213079501,-76.408337,43.328407,,
213079509,-76.408674,43.329458,,
213079540,-76.409256,43.333954,,
213079543,-76.409205,43.333237,,
213079545,-76.409143,43.332516,,
213079552,-76.409026,43.331421,,
213081133,-76.396141,43.321264,,
213081153,-76.416797,43.302554,,
213081168,-76.415195,43.304055,,
213081171,-76.414341,43.304843,,
213081174,-76.413729,43.305413,,
213081180,-76.412688,43.306725,,
213081183,-76.411946,43.307738,,
213081187,-76.411234,43.308701,,
213081188,-76.410621,43.309566,,
213081190,-76.410254,43.310091,,
213081563,-76.422497,43.335365,,
213081630,-76.42614,43.334493,,
213084953,-76.429419,43.325363,,
213084954,-76.429453,43.326184,,
213084956,-76.429502,43.327276,,
213085019,-76.429601,43.329154,,
213085201,-76.398891,43.308692,,
213085209,-76.398971,43.308758,,
213086984,-76.4170139,43.3225496,,
213086988,-76.4156179,43.3228854,,traffic_signals
213086995,-76.412151,43.323477,,
213086997,-76.410452,43.323762,,
213087004,-76.407073,43.324341,,
213087794,-76.425495,43.316642,,
213087800,-76.424436,43.316988,,
213087803,-76.423283,43.317365,,
213087805,-76.422134,43.317736,,
213087807,-76.4198011,43.3185158,,
213088755,-76.4193346,43.3186674,,
213088760,-76.4195282,43.3189636,,
213091252,-76.4199084,43.311786,,
213091255,-76.418758,43.312148,,
213091260,-76.416032,43.313044,,
213094429,-76.406074,43.305797,,
213094466,-76.409948,43.307252,,
213094680,-76.408763,43.312916,,
213094695,-76.409142,43.312631,,
213094709,-76.4046644,43.315263,,
213095338,-76.4234907,43.3133909,,
213095342,-76.422465,43.313718,,
213095343,-76.421307,43.3141,,
213095347,-76.420165,43.314478,,
213095353,-76.417742,43.315269,,
213095923,-76.414907,43.336911,,
213095937,-76.414808,43.337154,,
213096070,-76.415121,43.327262,,
213096074,-76.411734,43.327836,,
213096079,-76.410038,43.328122,,
213096084,-76.40666,43.328685,,
213097352,-76.4212032,43.3208288,,
213097369,-76.4207677,43.3201189,,
213097468,-76.433569,43.326085,,
213097471,-76.433518,43.325078,,
213098911,-76.422685,43.309475,,
213098915,-76.421856,43.309747,,
213098929,-76.420875,43.310065,,
213098934,-76.419204,43.310605,,
213098939,-76.418053,43.31098,,
213098943,-76.415175,43.311929,,
213098995,-76.417682,43.325021,,
213099003,-76.4177815,43.325467,,
213099032,-76.418437,43.327809,,
213099036,-76.418518,43.328274,,
213099071,-76.418391,43.330887,,
213099085,-76.417311,43.332329,,
213099092,-76.415922,43.334235,,
213099318,-76.415383,43.33011,,
213099338,-76.412474,43.330212,,
213099352,-76.41072,43.330285,,
213101464,-76.423359,43.32439,,
213101466,-76.424073,43.325528,,
213101470,-76.424261,43.326304,,
213101472,-76.424006,43.327408,,
213101479,-76.42361,43.32924,,
213101766,-76.405382,43.303529,,
213103318,-76.405655,43.299896,,
213103323,-76.406255,43.300667,,
213103329,-76.408342,43.303348,,
213103336,-76.410687,43.306271,,
213103343,-76.413178,43.309338,,
213103346,-76.413466,43.309701,,
213103350,-76.416888,43.314158,,
213103354,-76.418353,43.316114,,
213103361,-76.419086,43.317317,,
213103364,-76.4205,43.319674,,
213103367,-76.4212117,43.3208411,,
213103371,-76.422288,43.32263,,
213106685,-76.425349,43.329268,,
213106688,-76.425892,43.329255,,
213106691,-76.427116,43.329214,,
213106694,-76.427166,43.329212,,
213106697,-76.430676,43.329115,,
213107500,-76.401655,43.322611,,
213107508,-76.401456,43.322356,,
213107512,-76.400649,43.322377,,
213107561,-76.413998,43.317612,,
213107567,-76.412401,43.318336,,traffic_signals
213107572,-76.41065,43.319144,,
213107575,-76.409791,43.319543,,
213107578,-76.408742,43.320022,,
213107580,-76.406633,43.320987,,
213107588,-76.403884,43.322196,,
213107597,-76.402711,43.32234,,
213107624,-76.424724,43.314046,,
213107666,-76.433848,43.317761,,
213107673,-76.433965,43.320132,,
213108234,-76.415823,43.320057,,
213108266,-76.414006,43.320212,,
213108274,-76.412256,43.321039,,
213108276,-76.411416,43.321432,,
213108280,-76.410358,43.321896,,
213108284,-76.40994,43.322078,,
213108293,-76.40662,43.322901,,
213110304,-76.404795,43.311017,,
213110319,-76.4031944,43.3123642,,
213110377,-76.40057,43.327626,,
213115190,-76.41765,43.323944,,
213115198,-76.416258,43.324279,,
213115201,-76.412602,43.324898,,
213115204,-76.410899,43.325184,,
213115206,-76.407512,43.325751,,
213115231,-76.402365,43.327492,,
213115235,-76.401503,43.328037,,
213118057,-76.3916,43.303311,,
213118110,-76.422583,43.311083,,
213118122,-76.424284,43.314174,,
213118474,-76.4002901,43.317011,,
213119835,-76.425249,43.327384,,
213119837,-76.4253,43.328382,,
213121042,-76.412846,43.304883,,
213121360,-76.43462,43.317754,,
213121367,-76.43367,43.317097,,
213121414,-76.425266,43.313948,,
213121434,-76.423697,43.314366,,
213121438,-76.422989,43.314595,,
213121440,-76.421839,43.314972,,
213121443,-76.420688,43.315349,,
213121493,-76.405965,43.303507,,
213121496,-76.400927,43.303656,,
213121499,-76.400523,43.303667,,
213121502,-76.399499,43.303705,,
213121509,-76.399279,43.304001,,
213121516,-76.398987,43.303727,,
213124414,-76.4354301,43.3295084,,
213124415,-76.436842,43.328519,,
213124430,-76.435618,43.327686,,
213124433,-76.435524,43.326037,,
213126369,-76.41436,43.309393,,
213127557,-76.403897,43.322745,,
213127638,-76.397869,43.301315,,
213127642,-76.397657,43.300251,,
213129758,-76.400221,43.302849,,
213129767,-76.399742,43.302516,,
213129777,-76.399792,43.302333,,
213129796,-76.400772,43.303907,,
213129815,-76.400767,43.3023,,
213129821,-76.40042,43.302506,,
213129841,-76.401628,43.304704,,
213129859,-76.402815,43.306857,,
213129872,-76.400381,43.302314,,
213129888,-76.399337,43.302353,,
213130148,-76.435972,43.326028,,
213130154,-76.432075,43.326126,,
213130165,-76.430445,43.326161,,
213130168,-76.428219,43.326217,,
213130171,-76.426963,43.326249,,
213130175,-76.425702,43.32628,,
213130316,-76.410688,43.300903,,
213130323,-76.411406,43.302531,,
213130333,-76.391821,43.305723,,
213130354,-76.393036,43.304826,,
213130848,-76.401186,43.324094,,
213130881,-76.401347,43.323614,,
213133470,-76.406586,43.311889,,
213133484,-76.410218,43.313382,,
213133492,-76.410537,43.313548,,
213133494,-76.4112592,43.3144071,,
213133497,-76.4119714,43.315239,,
213133647,-76.426414,43.322149,,
213134613,-76.398581,43.300211,,
213134615,-76.39634,43.300302,,
213134617,-76.394768,43.300364,,
213134622,-76.393582,43.300296,,
213137443,-76.410731,43.316383,,
213137447,-76.408966,43.317185,,
213137450,-76.408105,43.317577,,
213137453,-76.407059,43.31806,,
213137456,-76.404948,43.319025,,
213137895,-76.401342,43.315122,,
213137900,-76.400299,43.315848,,
213138683,-76.410366,43.329161,,
213138693,-76.410808,43.331368,,
213138698,-76.410878,43.332454,,
213138702,-76.410925,43.333171,,
213138705,-76.410973,43.333882,,
213138708,-76.410999,43.334248,,
213138715,-76.411109,43.335643,,
213138718,-76.411205,43.3370838,,
213139948,-76.4345417,43.3156761,,
213142513,-76.406184,43.3137514,,
213142525,-76.40789,43.315913,,
213142530,-76.4099,43.318277,,
213142533,-76.411422,43.320051,,
213142581,-76.421401,43.323659,,
213144794,-76.428117,43.324229,,
213144798,-76.428176,43.325389,,
213149899,-76.411081,43.312898,,
213149925,-76.409022,43.314225,,
213149941,-76.406316,43.315464,,
213149944,-76.405251,43.315952,,
213150158,-76.396854,43.301743,,
213153592,-76.423731,43.315817,,
213153595,-76.425142,43.318151,,
213153601,-76.425843,43.319321,,
213153608,-76.427295,43.321715,,
213155487,-76.400851,43.323166,,
213155520,-76.401077,43.327216,,
213155536,-76.4018302,43.3288341,,
213155647,-76.397066,43.301341,,
213157030,-76.428452,43.321945,,
213158539,-76.4014843,43.3163074,,
213159070,-76.415942,43.323592,,
213159081,-76.410676,43.324477,,
213159102,-76.401566,43.326817,,
213162421,-76.412091,43.300856,,
213162564,-76.404122,43.314622,,
213162575,-76.405961,43.316786,,
213162580,-76.407972,43.319152,,
213162586,-76.40952,43.320932,,
213162594,-76.410242,43.323048,,
213162597,-76.411148,43.325963,,
213162692,-76.412717,43.335593,,
213162701,-76.414305,43.336805,,
213162707,-76.414545,43.336887,,
213163988,-76.412099,43.309785,,
213163990,-76.411241,43.31015,,
213165800,-76.425821,43.317926,,
213167353,-76.411646,43.317468,,
213167362,-76.409037,43.318663,,
213167365,-76.405886,43.320121,,
213167846,-76.410032,43.337098,,
213167866,-76.413177,43.337064,,
213169335,-76.425773,43.327369,,
213169338,-76.427061,43.327334,,
213169344,-76.430522,43.327256,,
213169456,-76.406062,43.326828,,
213169486,-76.407482,43.331476,,
213169490,-76.407562,43.332565,,
213169494,-76.407607,43.333308,,
213170768,-76.428895,43.31832,,
213170782,-76.424688,43.319703,,
213170785,-76.42354,43.32008,,
213170892,-76.41009,43.338012,,
213171295,-76.40638,43.33151,,
213171301,-76.412571,43.331305,,
213171322,-76.399184,43.301277,,
213173533,-76.409936,43.306896,,
213173547,-76.409121,43.308768,,
213175177,-76.403088,43.3281005,,
213175356,-76.420604,43.31294,,
213175358,-76.419466,43.313314,,
213175842,-76.416657,43.308653,,
213175843,-76.417806,43.308291,,
213175846,-76.419306,43.307786,,
213175852,-76.420303,43.307469,,
213175854,-76.421099,43.307237,,
213176244,-76.422783,43.3249,,
213176268,-76.425658,43.325456,,
213176270,-76.426921,43.325419,,
213176271,-76.43003,43.325343,,
213176272,-76.430298,43.325326,,
213176830,-76.406,43.304159,,
213180289,-76.399214,43.313345,,
213180300,-76.402237,43.3158624,,
213180319,-76.403855,43.317761,,
213180335,-76.406405,43.3222,,
213180337,-76.406845,43.323616,,
213180485,-76.4010323,43.3165836,,
213180488,-76.401178,43.316767,,
213180508,-76.407622,43.307947,,
213183256,-76.4010884,43.3227128,,
213184418,-76.397904,43.302739,,
213184433,-76.400716,43.305236,,
213184452,-76.404197,43.307826,,
213184884,-76.430779,43.321337,,
213185047,-76.4099255,43.3149978,,
213185057,-76.409273,43.315292,,
213185062,-76.407025,43.316301,,
213187716,-76.412077,43.32887,,
213187720,-76.412657,43.332399,,
213187730,-76.412442,43.338559,,
213190849,-76.426862,43.324252,,
213190851,-76.425604,43.32428,,
213193730,-76.393624,43.321699,,
213193760,-76.404951,43.313899,,
213193762,-76.4052454,43.3135738,,traffic_signals
213193841,-76.413173,43.319242,,
213193843,-76.410561,43.320442,,
213193852,-76.405907,43.322289,,
213193942,-76.425833,43.328372,,
213195054,-76.412821,43.302465,,
213195063,-76.421422,43.316558,,
213195065,-76.42284,43.318908,,
213195072,-76.425947,43.321779,,
213195135,-76.4153038,43.3221977,,
213195515,-76.396242,43.3259858,,turning_circle
213197069,-76.427061,43.328347,,
213197072,-76.427026,43.327799,,
213198746,-76.425904,43.314997,,
213198910,-76.422576,43.316193,,
213198915,-76.423983,43.318538,,
213198987,-76.40087,43.310365,,
213198993,-76.4019046,43.3112607,,
213199000,-76.403954,43.313013,,
213199038,-76.411926,43.322765,,
213201002,-76.40691,43.333341,,
213201702,-76.406409,43.307283,,
213201704,-76.406022,43.307259,,
213201738,-76.406167,43.307013,,
213202161,-76.418364,43.304122,,
213202894,-76.408533,43.308439,,
213202901,-76.407337,43.309666,,
213203717,-76.415433,43.328305,,
213204015,-76.414876,43.331855,,
213204022,-76.416422,43.332099,,
213204987,-76.398924,43.310698,,
213205655,-76.4008793,43.3122874,,
213205737,-76.419674,43.319947,,
213206484,-76.417436,43.328245,,
444222279,-76.437004,43.326003,,
444222448,-76.393706,43.322566,,
2271258057,-76.4010234,43.3172101,,
2284379878,-76.4398407,43.3130055,,
2284379904,-76.4165426,43.314724,,
2284379911,-76.4349916,43.3149721,,
2398659873,-76.4123745,43.3242015,,
2398659874,-76.4140701,43.3239184,,
2611681800,-76.4014494,43.3290677,,
2611681812,-76.4020434,43.328805,,
2611681813,-76.4018799,43.3288371,,
