u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65214420,68490666,0,False,residential,Worden Road,306.541,2,11.0,,,,,,,,,9203984,
65214420,68569530,0,False,residential,"['Mission Road', 'Tyngsboro Road']",76.252,2,"['14.0', '12.2']",,,,,,,,,"[133242762, 9204571]",
65214420,68587328,0,False,residential,Mission Road,369.034,2,12.2,,,,,,,,,133242762,
65668004,3889741264,0,False,residential,Danforth Road,1142.758,2,11.0,,,,,,,,,9204491,
68452126,68590930,0,False,residential,Minuteman Drive,123.849,,,,,,,,,,,263303922,
68454154,68491595,0,True,motorway_link,,81.139,2,15.2,,,,,,,,,9204622,
68454154,68579223,0,False,secondary,Westford Road,62.484,2,15.2,,,,,,,,,541856531,
68454154,68554718,0,False,secondary,Westford Road,186.719,2,15.2,,,,,,,,,541873911,
68454432,68484726,0,False,tertiary,Locust Avenue,1367.513,,,,25 mph,,,yes,,,,"[9204464, 90865778, 9204466]",
68454432,68571587,0,False,residential,Farwell Road,233.66,2,12.2,,,,,,,,,9204542,
68454432,68621531,0,False,primary,Middlesex Road,868.173,2,,,45 mph,,,,,,,9204612,
68454432,68639535,0,False,primary,Middlesex Road,304.087,2,,,45 mph,,,,,,,"[226413799, 136381999]",
68454666,68618850,0,False,residential,Margaret Road,55.9,2,13.1,,,,,,,,,9203931,
68454666,68605221,0,False,residential,Margaret Road,98.924,2,13.1,,,,,,,,,9203931,
68454666,68490666,0,False,residential,Dupras Road,391.81,2,14.0,,,,,,,,,9204014,
68455790,68570427,0,True,residential,Farwell Road,41.992,,12.2,,,,,,,,,9203930,
68455790,68644689,0,True,residential,Farwell Road,51.307,2,12.2,,,,,,,,,137185479,
68457079,68549449,0,True,motorway,,495.306,3,30.2,,55 mph,,,,,,,90865776,US 3
68457079,68526141,0,True,motorway_link,,408.218,2,15.2,,,,,,,,,9203969,
68458479,68571773,0,False,residential,Anderson Way,237.178,,,,,,,,,,,192284257,
68458479,68527532,0,False,residential,Anderson Way,333.405,,,,,,,,,,,192284257,
68458479,68600308,0,False,residential,Alpine Way,1094.76,,,,,,,,,,,263303919,
68458650,68653078,0,False,residential,Colonial Drive,152.711,2,,,,,,,,,,9204587,
68458650,68564814,0,False,residential,Westford Road,380.65,2,,,,,,,,,,9204696,
68458650,68611261,0,False,residential,Westford Road,457.732,2,,,,,,,,,,9204696,
68459198,1986708529,0,True,motorway_link,,560.402,2,15.2,,,,,,,,,"[544737792, 9204372]",
68459198,68585945,0,True,motorway,,400.697,3,30.2,,55 mph,,,,,,,41781899,US 3
68459989,68463441,0,False,unclassified,Progress Avenue,568.869,,,,,,,,,,,9204288,
68459989,68597407,0,False,unclassified,Progress Avenue,370.127,,,,,,,,,,,9204288,
68459989,1527780818,0,False,unclassified,Trader Circle,101.158,,,,,,,,,,,139332456,
68460869,68626572,0,False,residential,Highland Street,167.053,,,,,,,,,,,9204304,
68460869,68460869,0,False,residential,Highland Street,146.342,,,,,,,,,,,9204304,
68460869,68460869,1,False,residential,Highland Street,146.342,,,,,,,,,,,9204304,
68461316,68515011,0,True,primary,Middlesex Road,64.377,,21.3,,35 mph,,,,,,,9204485,
68461316,68524465,0,False,primary,Middlesex Road,464.226,2,,,"['35 mph', '45 mph']",,,,,,,"[9204690, 226413799]",
68461942,68640113,0,True,motorway_link,,96.062,2,15.2,,,,,,,,,9204618,
