osmid,x,y,ref,highway
212058604,-74.334227,44.246607,,
212058616,-74.334012,44.247864,,
212058647,-74.332503,44.248851,,
212058655,-74.332063,44.24925,,
212058684,-74.329926,44.249541,,
212058691,-74.328984,44.249396,,
212061152,-74.26199,44.402993,,
212061154,-74.262069,44.403713,,
212061173,-74.270084,44.39763,,
212063719,-74.25646,44.381561,,
212063732,-74.25438,44.382088,,
212064263,-74.166002,44.322457,,
212064268,-74.165785,44.321591,,
212064285,-74.164796,44.322953,,
212064293,-74.164116,44.32199,,
212064791,-74.160355,44.325406,,
212064794,-74.159981,44.325297,,
212064810,-74.160272,44.325842,,
212064813,-74.159618,44.325799,,
212064843,-74.295899,44.252131,,
212064857,-74.29867,44.251609,,
212066093,-74.267631,44.351542,,
212066098,-74.266741,44.350717,,
212066665,-74.1510203,44.3189998,,
212069644,-74.24275,44.382501,,
212070178,-74.15936,44.317268,,
212070782,-74.150154,44.324651,,
212074299,-74.330757,44.245986,,
212080300,-74.336311,44.252553,,
212080306,-74.335222,44.252732,,
212080309,-74.334373,44.252941,,
212080321,-74.334248,44.252094,,
212080329,-74.33635,44.251289,,
212080345,-74.33347,44.251247,,
212080415,-74.310223,44.256913,,
212080426,-74.311542,44.254796,,
212080428,-74.311046,44.254722,,
212080629,-74.336268,44.250406,,
212080632,-74.335898,44.250399,,
212084438,-74.147026,44.330696,,
212085431,-74.258114,44.405304,,
212085433,-74.259921,44.405024,,
212087137,-74.261566,44.40679,,
212087315,-74.158625,44.321255,,
212087325,-74.157437,44.320907,,
212088373,-74.172349,44.322337,,
212088379,-74.173252,44.321046,,
212088535,-74.163207,44.323486,,
212088537,-74.163125,44.323115,,
212088560,-74.160827,44.324741,,
212088566,-74.16078,44.324015,,
212088572,-74.160634,44.324979,,
212088577,-74.16032,44.324501,,
212088812,-74.272023,44.356707,,
212088825,-74.270962,44.356765,,
212089738,-74.261251,44.352539,,
212089743,-74.264166,44.349972,,
212089884,-74.316425,44.236105,,
212089902,-74.313894,44.238317,,
212090649,-74.142626,44.331198,,
212091827,-74.238907,44.36289,,
212091840,-74.240915,44.359142,,
212091850,-74.238642,44.362972,,
212091853,-74.23608,44.361389,,
212092161,-74.244748,44.38243,,
212092164,-74.244786,44.38314,,
212092625,-74.269033,44.365011,,
212092628,-74.268709,44.365056,,
212092631,-74.26849,44.364938,,
212092639,-74.293897,44.251009,,
212092647,-74.296415,44.252104,,
212092665,-74.269542,44.365422,,
212092676,-74.269898,44.365627,,
212092678,-74.269103,44.365821,,
212094832,-74.216269,44.352947,,
212094868,-74.221567,44.352933,,
212098134,-74.147076,44.330758,,
212098214,-74.2686,44.351529,,
212098225,-74.267534,44.351071,,
212099154,-74.331393,44.248481,,
212099156,-74.331323,44.248081,,
212099162,-74.33108,44.247605,,
212099168,-74.330483,44.247457,,
212099180,-74.330514,44.248527,,
212099190,-74.330451,44.248282,,
212099200,-74.330171,44.247836,,
212099614,-74.330171,44.245448,,
212100215,-74.331177,44.24336,,
212100244,-74.331293,44.243436,,
212110185,-74.230449,44.36825,,
212110203,-74.2286139,44.3686507,,
212110735,-74.160767,44.316782,,
212110743,-74.159795,44.317095,,
212110749,-74.158239,44.317704,,
212110752,-74.15809,44.317754,,
212110778,-74.155955,44.31858,,
212110784,-74.155095,44.318661,,
212110795,-74.151141,44.318848,,
212110801,-74.156658,44.319544,,
212110815,-74.158774,44.319496,,
212113246,-74.285473,44.248835,,
212113302,-74.278716,44.254507,,
212118278,-74.187725,44.319888,,
212118387,-74.194301,44.32809,,
212126859,-74.344829,44.255949,,
212126892,-74.341848,44.258495,,
212126957,-74.256889,44.376291,,
212127125,-74.254149,44.388491,,
212130767,-74.279147,44.34881,,
212130793,-74.276479,44.350048,,
212132611,-74.13301,44.32697,,
212145065,-74.347339,44.259082,,
212145076,-74.348337,44.258936,,
212152508,-74.25138,44.362701,,
212152511,-74.251398,44.361052,,
212153524,-74.259807,44.350673,,
212153593,-74.263342,44.358018,,
212155862,-74.293887,44.251266,,
212156144,-74.293823,44.250625,,
212156194,-74.297457,44.250615,,
212159693,-74.159396,44.318367,,
212159711,-74.159743,44.319297,,
212159921,-74.152697,44.326413,,
212159932,-74.152652,44.326029,,
212159983,-74.152742,44.325189,,
212163000,-74.156661,44.315851,,
212165756,-74.317158,44.235538,,
212169507,-74.134813,44.32915,,
212169518,-74.134369,44.329392,,
212170015,-74.310923,44.254304,,
212172849,-74.149631,44.321595,,
212180291,-74.135385,44.327508,,
212181324,-74.138288,44.333133,,
212181345,-74.135705,44.330877,,
212181349,-74.13637,44.330173,,
212181359,-74.137119,44.330086,,
212183769,-74.151637,44.327314,,
212183778,-74.150292,44.328844,,
212183812,-74.144621,44.331763,,
212183827,-74.141397,44.332542,,
212183833,-74.140422,44.332489,,
212183845,-74.139462,44.33255,,
212183851,-74.138056,44.332903,,traffic_signals
212184326,-74.135487,44.328857,,
212184328,-74.135378,44.328541,,
212184980,-74.230099,44.37699,,
212186235,-74.139721,44.329943,,
212186238,-74.140462,44.329913,,
212186616,-74.168876,44.302473,,
212190684,-74.229923,44.366965,,
212192466,-74.140667,44.327269,,
212192469,-74.14078,44.327801,,
212192480,-74.139603,44.3286,,
212192489,-74.13699,44.328741,,
212192495,-74.135707,44.328837,,
212192502,-74.13468,44.328985,,
212195883,-74.332205,44.244028,,
212195927,-74.336584,44.24997,,
212195957,-74.340648,44.252691,,
212195962,-74.34146,44.25284,,
212198486,-74.2339062,44.3690946,,
212199861,-74.139624,44.333617,,
