u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66570849,66572747,0,False,residential,Hawley Road,127.758,2,13.7,,,,,,,,,9044959,
66571069,69057631,0,False,residential,Nowell Road,81.526,2,12.2,,,,,,,,,"[9045649, 9232321]",
66572747,66570849,0,False,residential,Hawley Road,127.758,2,13.7,,,,,,,,,9044959,
66572747,69063854,0,False,residential,Hawley Road,142.159,2,,,,,,,,,,9232698,
66572747,69055872,0,False,residential,"['Plaza Road', 'Howard Street', 'Hawes Avenue']",196.878,2,"['12.2', '9.1']",,,,,,,,,"[9232950, 9232843, 9045108, 9233094]",
66575152,69063854,0,False,secondary,Main Street,74.559,2,,,,,,,,,,570834720,
69015971,69042735,0,False,residential,Warren Avenue,74.628,2,,,,,,,,,,9232514,
69015971,69047128,0,False,residential,Greenwood Avenue,177.989,2,,,,,,,,,,9232803,
69015971,69052589,0,False,residential,Greenwood Avenue,245.731,2,,,,,,,,,,9232803,
69016053,69061567,0,False,residential,Harrison Avenue,151.309,2,,,,,,,,,,9232415,
69016053,69040504,0,False,residential,Grafton Street,94.048,2,,,,,,,,,,9232424,
69016053,69048413,0,False,residential,Harrison Avenue,118.123,2,12.2,,,,,,,,,9233055,
69016076,69024343,0,False,tertiary,Greenwood Street,189.122,2,,,30 mph,,,,,,,9232478,
69016340,69053270,0,False,residential,Crosby Road,55.074,2,,,,,,,,,,9232969,
69016429,69051960,0,False,residential,Blueberry Lane,51.421,,,,,,,,,,,9232610,
69016429,69061567,0,False,residential,Harrison Avenue,178.903,2,,,,,,,,,,142997526,
69016429,1564684600,0,False,residential,Harrison Avenue,154.381,2,,,,,,,,,,142997526,
69016452,69055127,0,False,residential,Greenwood Avenue,77.348,2,,,,,,,,,,9232803,
69016452,69021750,0,False,residential,Madison Avenue,80.633,2,,,,,,,,,,9232831,
69016452,69019143,0,False,residential,Greenwood Avenue,74.523,2,,,,,,,,,,9232803,
69016817,69055872,0,False,residential,Flint Street,83.561,2,,,,,,,,,,9232274,
69016817,69039400,0,False,secondary,Main Street,14.08,2,,,30 mph,,,,,,,9232476,
69016817,69028915,0,False,secondary,Main Street,152.34,2,,,30 mph,,,,,,,9232476,
69016964,69023218,0,False,residential,Grove Street,107.846,2,,,,,,,,,,9232681,
69017405,69040768,0,False,residential,Spring Street,54.922,2,,,30 mph,,,,,,,9233117,
69017452,3127032027,0,False,residential,Hickory Hill Road,289.892,2,,,,,,,,,,9232773,
69017785,69024141,0,False,residential,Tamworth Hill Avenue,243.779,2,,,,,,,,,,9232477,
69017870,69018191,0,False,residential,Cooper Street,88.343,2,,,,,,,,,,80733887,
69017870,69023218,0,False,residential,Grove Street,124.453,2,,,,,,,,,,9232323,
69017870,69032264,0,False,residential,Cooper Street,102.019,2,,,,,,,,,,80733887,
69018191,69020464,0,False,secondary,Main Street,26.147,2,,,30 mph,,,,,,,9232476,
69018191,69035453,0,False,secondary,Main Street,33.144,2,,,30 mph,,,,,,,9232476,
69018191,69017870,0,False,residential,Cooper Street,88.343,2,,,,,,,,,,80733887,
69018391,69030298,0,False,residential,Orchard Circle,90.79,2,,,,,,,,,,9232538,
69018428,69033890,0,False,residential,Babson Street,152.733,2,,,,,,,,,,9232396,
69018504,69051827,0,False,residential,Gladstone Street,113.092,2,,,,,,,,,,9232257,
69018504,69027384,0,False,residential,Gladstone Street,126.139,2,,,,,,,,,,9232257,
69018504,69053200,0,False,residential,Terrace Court,66.122,2,,,,,,,,,,9233109,
69018530,69040504,0,False,residential,Maple Avenue,116.338,2,,,,,,,,,,9232903,
