osmid,x,y,ref,highway
42786011,-73.735829,40.722709,,
42786014,-73.735566,40.722013,,
42786017,-73.7353,40.721328,,
42786022,-73.735026,40.720614,,
42786026,-73.734772,40.719949,,
42819500,-73.728364,40.723614,,
42822875,-73.730374,40.7222246,,
42859467,-73.733984,40.721623,,
42859471,-73.733707,40.72091,,
42859472,-73.733459,40.720253,,
42864965,-73.736026,40.720557,,
42890578,-73.736337,40.721234,,
42890630,-73.736275,40.721109,,
42890633,-73.73305,40.721832,,
42894132,-73.735722,40.719852,,
42896406,-73.736588,40.721783,,
42896412,-73.733313,40.722516,,
42896416,-73.731497,40.722919,,
42896422,-73.729905,40.723273,,
42915287,-73.733578,40.723201,,
42918185,-73.73176,40.723605,,
4202594008,-73.7343911,40.7189814,,
4202594009,-73.7332012,40.7196302,,
4202594011,-73.7310468,40.721646,,
