u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947303,42963913,0,False,residential,Hunter Avenue,77.577,,,,,,,,,,,275358115,
42947303,42947304,0,True,residential,Colony Avenue,117.391,,,,,,,,,,,275358724,
42947303,42963915,0,False,residential,Hunter Avenue,74.576,,,,,,,,,,,275358725,
42947304,42986620,0,False,residential,Mapleton Avenue,75.385,,,,,,,,,,,5713826,
42947304,42970219,0,False,residential,Mapleton Avenue,77.165,,,,,,,,,,,5713826,
42947304,42947309,0,True,residential,Colony Avenue,136.866,,,,,,,,,,,275358724,
42947309,43025748,0,False,residential,Hempstead Avenue,75.652,,,,,,,,,,,5717648,
42947309,42970221,0,False,residential,Hempstead Avenue,75.646,,,,,,,,,,,5717648,
42947309,42947313,0,True,residential,Colony Avenue,81.446,,,,,,,,,,,275358724,
42947313,42970225,0,False,secondary,Midland Avenue,75.908,2,,,25 mph,,,,,,,225868303,
42947313,42982356,0,False,secondary,Midland Avenue,76.232,2,,,25 mph,,,,,,,225868303,
42947313,42947316,0,True,residential,Colony Avenue,114.88,,,,,,,,,,,275358724,
42947316,42970228,0,True,residential,Lincoln Avenue,75.929,2,,,,,,,,,,275008335,
42947316,5226604977,0,True,residential,Colony Avenue,135.255,,,,,,,,,,,275358724,
42947320,42947325,0,False,residential,Colony Avenue,132.573,,,,,,,,,,,275358727,
42947320,5226604979,0,True,residential,,10.744,,,,,,,,,no,circular,540208355,
42947325,42947320,0,False,residential,Colony Avenue,132.573,,,,,,,,,,,275358727,
42948483,43024307,0,False,tertiary,New Dorp Lane,76.38,,,,,,,,,,,68665200,
42948483,42972245,0,False,tertiary,New Dorp Lane,54.064,,,,,,,,,,,68665200,
42950390,42950394,0,True,residential,Patterson Avenue,41.176,,,,,,,,,,,275358731,
42950390,42963915,0,False,residential,Hunter Avenue,76.823,,,,,,,,,,,275358734,
42950390,42963921,0,False,residential,Hunter Avenue,121.492,,,,,,,,,,,275358732,
42950394,43019664,0,False,residential,Jason Court,36.528,,,,,,,,,,,5716700,
42950394,42950396,0,True,residential,Patterson Avenue,76.454,,,,,,,,,,,275358731,
42950396,42986630,0,False,residential,Mapleton Avenue,94.43,,,,,,,,,,,5713826,
42950396,42986620,0,False,residential,Mapleton Avenue,75.877,,,,,,,,,,,5713826,
42950396,42950398,0,True,residential,Patterson Avenue,65.607,,,,,,,,,,,275358731,
42950398,42950401,0,True,residential,Patterson Avenue,69.703,,,,,,,,,,,275358731,
42950398,42986878,0,False,residential,Peggy Lane,93.878,,,,,,,,,,,5714441,
42950401,43025748,0,False,residential,Hempstead Avenue,76.931,,,,,,,,,,,5717648,
42950401,42950407,0,True,residential,Patterson Avenue,81.746,,,,,,,,,,,275358731,
42950407,42982356,0,False,secondary,Midland Avenue,76.388,2,,,25 mph,,,,,,,225868303,
42950407,42982360,0,False,secondary,Midland Avenue,86.513,2,,,25 mph,,,,,,,225868303,
42950407,42950415,0,True,residential,Patterson Avenue,117.262,,,,,,,,,,,275358731,
42950415,42975760,0,True,residential,Lincoln Avenue,74.738,2,,,,,,,,,,275008335,
42950415,42950422,0,True,residential,Patterson Avenue,141.14,,,,,,,,,,,275358731,
42950422,42986891,0,False,residential,Greeley Avenue,86.253,,,,,,,,,,,275358730,
42950422,43014703,0,False,residential,Greeley Avenue,74.487,,,,,,,,,,,275358730,
42950422,42950425,0,False,residential,Patterson Avenue,133.366,,,,,,,,,,,360903453,
42950425,42950422,0,False,residential,Patterson Avenue,133.366,,,,,,,,,,,360903453,
42957602,42957605,0,True,residential,Nugent Avenue,169.691,,,,,,,,,,,5711678,
42957602,42963908,0,False,residential,Hunter Avenue,78.322,,,,,,,,,,,589012801,
42957602,42963906,0,False,residential,Hunter Avenue,74.244,,,,,,,,,,,589012801,
42957605,42957608,0,True,residential,Nugent Avenue,155.325,,,,,,,,,,,5711678,
42957605,43004452,0,False,residential,Bedford Avenue,76.587,,,,,,,,,,,275358096,
42957605,42972588,0,False,residential,Bedford Avenue,75.761,,,,,,,,,,,275358096,
42957608,42957610,0,True,residential,Nugent Avenue,115.807,,,,,,,,,,,5711678,
