u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732260,1544782753,0,True,primary,Broadway,40.971,2,,,,,,,,,,141122792,US 9
42732260,42732266,0,False,primary,Broadway,79.183,4,,,,,,,,,,141122802,US 9
42732266,42732270,0,False,primary,Broadway,77.066,4,,,,,,,,,,141122802,US 9
42732266,42771494,0,False,residential,Kimberly Place,99.994,,,,,,,,,,,527859111,
42732266,42732260,0,False,primary,Broadway,79.183,4,,,,,,,,,,141122802,US 9
42732270,42732273,0,False,primary,Broadway,76.862,4,,,,,,,,,,141122802,US 9
42732270,42732266,0,False,primary,Broadway,77.066,4,,,,,,,,,,141122802,US 9
42732273,42732270,0,False,primary,Broadway,76.862,4,,,,,,,,,,141122802,US 9
42732273,42770851,0,False,residential,West 231st Street,100.85,,,,,,,,,,,584971385,
42732273,42732284,0,False,primary,Broadway,152.347,4,,,,,,,,,,223488742,US 9
42732284,42748789,0,False,residential,West 232nd Street,80.028,,,,,,,,,,,5697519,
42732284,42732273,0,False,primary,Broadway,152.347,4,,,,,,,,,,223488742,US 9
42734330,42748562,0,False,residential,Kingsbridge Avenue,64.089,,,,,,,,,,,223508335,
42734330,42734332,0,True,residential,Naples Terrace,82.732,,,,,,,,,,,5696568,
42734330,42748566,0,False,residential,Kingsbridge Avenue,95.769,,,,,,,,,,,223508335,
42734332,42734339,0,False,residential,Naples Terrace,37.057,,,,,,,,,,,141114333,
42734332,42748789,0,True,residential,Godwin Terrace,90.799,,,,,,,,,,,141114338,
42734339,42734332,0,False,residential,Naples Terrace,37.057,,,,,,,,,,,141114333,
42735471,42735474,0,False,residential,Corlear Avenue,196.26,,,,,,,,,,,5696643,
42735471,42746777,0,False,tertiary,West 230th Street,80.862,,,,,,,,,,,47844975,
42735471,42746772,0,False,tertiary,West 230th Street,113.116,,,,,,,,,,,47844975,
42735474,42735471,0,False,residential,Corlear Avenue,196.26,,,,,,,,,,,5696643,
42735474,42757968,0,False,residential,West 231st Street,79.342,,,,,,,,,,,223508332,
42735474,42748562,0,False,residential,West 231st Street,110.798,,,,,,,,,,,223508332,
42746768,1544782755,0,False,tertiary,West 230th Street,60.477,,,,,,,,,,,223508326,
42746768,42771494,0,False,residential,Godwin Terrace,86.122,,,,,,,,,,,5698940,
42746768,42746772,0,False,tertiary,West 230th Street,117.143,,,,,,,,,,,223508326,
42746772,42748562,0,False,residential,Kingsbridge Avenue,206.673,,,,,,,,,,,5697508,
42746772,42735471,0,False,tertiary,West 230th Street,113.116,,,,,,,,,,,47844975,
42746772,42746768,0,False,tertiary,West 230th Street,117.143,,,,,,,,,,,223508326,
42746777,42735471,0,False,tertiary,West 230th Street,80.862,,,,,,,,,,,47844975,
42746777,42757968,0,False,residential,Tibbett Avenue,180.518,,,,,,,,,,,47845011,
42748562,42746772,0,False,residential,Kingsbridge Avenue,206.673,,,,,,,,,,,5697508,
42748562,42735474,0,False,residential,West 231st Street,110.798,,,,,,,,,,,223508332,
42748562,42734330,0,False,residential,Kingsbridge Avenue,64.089,,,,,,,,,,,223508335,
42748562,42770851,0,False,residential,West 231st Street,78.759,,,,,,,,,,,584971385,
42748566,42748789,0,False,residential,West 232nd Street,77.327,,,,,,,,,,,5697519,
42748566,42734330,0,False,residential,Kingsbridge Avenue,95.769,,,,,,,,,,,223508335,
42748789,42748566,0,False,residential,West 232nd Street,77.327,,,,,,,,,,,5697519,
42748789,42732284,0,False,residential,West 232nd Street,80.028,,,,,,,,,,,5697519,
42757968,2323842531,0,False,residential,West 231st Street,93.881,,,,,,,,,,,223508332,
42757968,42735474,0,False,residential,West 231st Street,79.342,,,,,,,,,,,223508332,
42757968,42746777,0,False,residential,Tibbett Avenue,180.518,,,,,,,,,,,47845011,
42770851,42771494,0,False,residential,Godwin Terrace,161.981,,,,,,,,,,,5698940,
42770851,42748562,0,False,residential,West 231st Street,78.759,,,,,,,,,,,584971385,
42770851,42732273,0,False,residential,West 231st Street,100.85,,,,,,,,,,,584971385,
42771494,42770851,0,False,residential,Godwin Terrace,161.981,,,,,,,,,,,5698940,
42771494,42732266,0,False,residential,Kimberly Place,99.994,,,,,,,,,,,527859111,
42771494,42746768,0,False,residential,Godwin Terrace,86.122,,,,,,,,,,,5698940,
1544756314,1544756317,0,True,tertiary,Riverdale Avenue,33.061,,,,,,,,,,,141119731,
1544756317,1544756425,0,True,tertiary,Riverdale Avenue,18.145,,,,,,,,,,,223485097,
1544756440,1544756314,0,True,tertiary_link,,32.34,,,,,,,,,,,141119739,
1544782722,1544782755,0,False,tertiary,West 230th Street,8.073,,,,,,,,,,,587061860,
1544782722,1544782747,0,False,tertiary,West 230th Street,19.809,,,,,,,,,,,581519586,
1544782747,1544782763,0,True,primary,Broadway,40.819,,,,,,,,,,,141122805,US 9
1544782747,1544782722,0,False,tertiary,West 230th Street,19.809,,,,,,,,,,,581519586,
1544782753,1544782747,0,True,primary,Broadway,18.685,2,,,,,,,,,,581519599,US 9
1544782753,1544782722,0,True,tertiary_link,,28.947,,,,,,,,,,,141122800,
1544782755,42746768,0,False,tertiary,West 230th Street,60.477,,,,,,,,,,,223508326,
1544782755,1544782722,0,False,tertiary,West 230th Street,8.073,,,,,,,,,,,587061860,
1544782755,1544782763,0,True,tertiary_link,,46.485,,,,,,,,,,,141125507,
2323842531,42757968,0,False,residential,West 231st Street,93.881,,,,,,,,,,,223508332,
2323842531,42748798,0,True,residential,Irwin Avenue,162.155,,,,,,,,,,,223485098,
