osmid,x,y,ref,highway
50380347,-76.9062894,38.9668099,,
50478097,-76.914107,38.961576,,
50478098,-76.914016,38.96338,,
50478100,-76.913978,38.963986,,
50478102,-76.913904,38.965123,,
50481993,-76.9167093,38.9696644,,traffic_signals
50482020,-76.91416,38.969603,,
50482041,-76.912078,38.96869,,
50483572,-76.9168673,38.9685919,,
50562857,-76.911434,38.963504,,
50562859,-76.911463,38.963143,,
50609724,-76.9068047,38.9715632,,
50609756,-76.9072625,38.9705921,,turning_circle
50610492,-76.915231,38.972031,,traffic_signals
50610520,-76.9091789,38.9719222,,
50615602,-76.917775,38.96569,,
50615603,-76.915589,38.965248,,
50615615,-76.914734,38.965183,,
50615625,-76.913056,38.965078,,
50615627,-76.912222,38.965017,,
50615628,-76.907769,38.964353,,
50615629,-76.908232,38.964358,,
50615630,-76.909464,38.964405,,
50615632,-76.910512,38.964443,,
50621344,-76.915723,38.962843,,
50621346,-76.915701,38.963378,,
50621348,-76.915656,38.964032,,
50621349,-76.915557,38.965937,,
50621431,-76.91528,38.9674016,,
50631568,-76.915405,38.966699,,
50631585,-76.909371,38.966076,,
50631587,-76.907954,38.966011,,
50631589,-76.907141,38.96598,,
50631997,-76.9178,38.964123,,
50631998,-76.917143,38.964092,,
50631999,-76.916593,38.96407,,
50632002,-76.914813,38.964006,,
50651464,-76.916689,38.962415,,
50651475,-76.914878,38.963168,,
50651486,-76.913155,38.963464,,
50651490,-76.912533,38.963483,,
50651492,-76.912303,38.963496,,
50651511,-76.910561,38.963273,,
50651521,-76.909561,38.963006,,
50651523,-76.908439,38.962917,,
50651524,-76.90793,38.962884,,
50653553,-76.917827,38.967757,,
50653555,-76.9143509,38.9672712,,
50663463,-76.9058489,38.9711702,,
50663522,-76.9095923,38.9703881,,turning_circle
50664031,-76.919706,38.961161,,
50667082,-76.9121327,38.9670191,,
50667083,-76.912099,38.967959,,
50667084,-76.91202,38.969722,,
50667093,-76.912172,38.965652,,
50667096,-76.912144,38.965969,,
50667105,-76.912665,38.961363,,
50672420,-76.918658,38.961749,,
50672471,-76.917222,38.963139,,
50672718,-76.9177277,38.9634471,,
50672749,-76.917589,38.966317,,
50672750,-76.91754,38.966447,,
50689836,-76.913714,38.968453,,
50706018,-76.917388,38.961563,,
50706080,-76.917113,38.961965,,
50709496,-76.9083781,38.9710398,,turning_circle
50721999,-76.9093454,38.971272,,
50722001,-76.9089323,38.9712369,,
50734442,-76.917164,38.9634259,,
50749968,-76.913,38.965838,,
50749971,-76.909401,38.96522,,
50749972,-76.908107,38.965173,,
50771263,-76.917519,38.960935,,
50771281,-76.916549,38.960767,,turning_circle
50786039,-76.91688,38.964807,,turning_circle
50804996,-76.907888,38.966535,,
393381352,-76.915144,38.972167,,traffic_signals
393381400,-76.9198288,38.9605134,,traffic_signals
655421338,-76.9181708,38.9671586,,traffic_signals
658993412,-76.9097018,38.9713732,,
2154484848,-76.9197651,38.960896,,
2193209274,-76.9055861,38.9719066,,
2334514570,-76.9142291,38.9669231,,turning_circle
2514565719,-76.9044341,38.9718659,,
3983465796,-76.9148297,38.9719485,,
3983465798,-76.9126819,38.9719472,,
4612457336,-76.9110462,38.9719004,,
4612457337,-76.9111013,38.9712684,,
