u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50478097,50667105,0,False,residential,Quintana Street,126.908,,,,25 mph,,,,,,,6128229,
50478097,50478098,0,False,residential,60th Place,200.75,,,,25 mph,,,,,,,6109474,
50478097,50706080,0,False,residential,Quintana Street,263.514,,,,25 mph,,,,,,,6128229,
50478098,50478100,0,False,residential,60th Place,67.464,,,,25 mph,,,,,,,6109474,
50478098,50478097,0,False,residential,60th Place,200.75,,,,25 mph,,,,,,,6109474,
50478098,50651486,0,False,residential,Roanoke Avenue,75.245,,,,,,,,,,,6122140,
50478098,50651475,0,False,residential,Roanoke Avenue,78.215,,,,,,,,,,,6122140,
50478100,50478102,0,False,residential,60th Place,126.591,,,,25 mph,,,,,,,6109474,
50478100,50478098,0,False,residential,60th Place,67.464,,,,25 mph,,,,,,,6109474,
50478100,50632002,0,False,residential,Ravenswood Road,72.232,,,,25 mph,,,,,,,6119835,
50478102,50478100,0,False,residential,60th Place,126.591,,,,25 mph,,,,,,,6109474,
50478102,50615615,0,False,residential,Sheridan Street,72.069,,,,,,,,,,,6118145,
50478102,50615625,0,False,residential,Sheridan Street,73.523,,,,,,,,,,,6118145,
50481993,50482020,0,False,residential,Sarvis Avenue,227.793,,,,,,,,,,,6109670,
50482020,50481993,0,False,residential,Sarvis Avenue,227.793,,,,,,,,,,,6109670,
50482020,50482041,0,False,residential,Sarvis Avenue,216.449,,,,,,,,,,,6109672,
50482020,50689836,0,False,residential,60th Avenue,133.757,,,,,,,,,,,6126497,
50482041,50667084,0,False,residential,61st Place,114.863,,,,,,,,,,,6123890,
50482041,50667083,0,False,residential,61st Place,81.304,,,,,,,,,,,6123890,
50482041,50482020,0,False,residential,Sarvis Avenue,216.449,,,,,,,,,,,6109672,
50483572,50621431,0,False,residential,"['Crestwood Place', '59th Avenue']",243.653,,,,,,,,,,,"[6118673, 6109790]",
50562857,50562859,0,False,residential,62nd Avenue,40.22,,,,,,,,,,,6114793,
50562857,50615632,0,False,residential,"['Sheridan Street', '62nd Avenue']",181.734,,,,,,,,,,,"[6114793, 6118147]",
50562857,50651511,0,False,residential,Roanoke Avenue,80.02,,,,,,,,,,,6122140,
50562857,50651492,0,False,residential,Roanoke Avenue,75.195,,,,,,,,,,,6122140,
50562859,50562857,0,False,residential,62nd Avenue,40.22,,,,,,,,,,,6114793,
50609724,50663463,0,False,residential,Signet Lane,93.473,,,,,,,,,,,6128557,
50609724,50609756,0,False,residential,Supra Place,119.837,,,,,,,,,,,6117534,
50609724,50709496,0,False,residential,Signet Lane,184.3,,,,,,,,,,,6128557,
50609756,50609724,0,False,residential,Supra Place,119.837,,,,,,,,,,,6117534,
50610492,393381352,0,True,trunk,Kenilworth Avenue,16.89,2,,,40 mph,,,,,,,359888653,MD 201
50610492,3983465796,0,True,secondary,Good Luck Road,35.97,,,,,,,,,,,130808347,
50610520,50721999,0,False,residential,Sora Lane,74.432,,,,,,,,,,,6130214,
50610520,4612457336,0,False,secondary,Good Luck Road,161.541,,,,,,,,,,,583708104,
50610520,2193209274,0,False,secondary,Good Luck Road,311.098,,,,,,,,,,,583708104,
50615602,50615603,0,False,residential,Sheridan Street,195.281,,,,,,,,,,,6118145,
50615602,50672749,0,False,residential,57th Avenue,71.65,,,,,,,,,,,6124412,
50615602,50631997,0,False,residential,57th Avenue,174.273,,,,,,,,,,,6124412,
50615603,50615602,0,False,residential,Sheridan Street,195.281,,,,,,,,,,,6118145,
50615603,50621349,0,False,residential,59th Avenue,76.663,,,,,,,,,,,6118652,
50615603,50621348,0,False,residential,59th Avenue,135.337,,,,,,,,,,,6118652,
50615603,50615615,0,False,residential,Sheridan Street,74.314,,,,,,,,,,,6118145,
50615615,50478102,0,False,residential,Sheridan Street,72.069,,,,,,,,,,,6118145,
50615615,50632002,0,False,residential,60th Avenue,131.055,,,,,,,,,,,6126520,
50615615,50615603,0,False,residential,Sheridan Street,74.314,,,,,,,,,,,6118145,
50615625,50615627,0,False,residential,Sheridan Street,72.424,,,,,,,,,,,6118145,
50615625,50749968,0,False,residential,61st Avenue,84.647,,,,,,,,,,,6144463,
