u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103109104,261774567,0,False,residential,"['South Pascack Road', 'North Road']",193.965,,,,,,,,,,,"[24173411, 11563765, 24171822]",
261773615,261773617,0,False,residential,Butternut Drive,146.93,,,,,,,,,,,24168892,
261773615,261807845,0,False,tertiary,South Highland Avenue,31.245,,,,,,,,,,,24175140,CR 35
261773617,261773615,0,False,residential,Butternut Drive,146.93,,,,,,,,,,,24168892,
261773704,261773706,0,False,residential,Grotke Road,125.564,,,,,,,,,,,24168902,
261773704,261780408,0,False,residential,Bradl Lane,382.054,,,,,,,,,,,24169892,
261773706,261773704,0,False,residential,Grotke Road,125.564,,,,,,,,,,,24168902,
261773706,261780408,0,False,residential,Bradl Lane,164.421,,,,,,,,,,,24169892,
261774066,261774068,0,False,residential,Wright Street,92.048,,,,,,,,,,,24168970,
261774066,261798987,0,False,residential,Pearce Parkway,91.634,,,,,,,,,,,24176700,
261774066,261787721,0,False,residential,Pearce Parkway,183.098,,,,,,,,,,,24176700,
261774068,261774066,0,False,residential,Wright Street,92.048,,,,,,,,,,,24168970,
261774068,261774070,0,False,residential,Wright Street,93.119,,,,,,,,,,,24168970,
261774068,261791543,0,False,residential,Arlene Court,274.09,,,,,,,,,,,24172184,
261774070,261798988,0,False,residential,Pauline Terrace,95.025,,,,,,,,,,,24174753,
261774070,261774071,0,False,residential,Wright Street,92.915,,,,,,,,,,,24168970,
261774070,261774068,0,False,residential,Wright Street,93.119,,,,,,,,,,,24168970,
261774071,261813541,0,False,residential,Manor Boulevard,94.747,,,,,,,,,,,232599905,
261774071,261774070,0,False,residential,Wright Street,92.915,,,,,,,,,,,24168970,
261774071,261809956,0,False,residential,Manor Boulevard,210.22,,,,,,,,,,,232599905,
261774567,261774569,0,False,residential,Borger Place,79.97,,,,,,,,,,,24169060,
261774567,261792078,0,False,residential,South Pascack Road,60.553,,,,,,,,,,,24171822,
261774567,103109104,0,False,residential,"['South Pascack Road', 'North Road']",193.965,,,,,,,,,,,"[24173411, 11563765, 24171822]",
261774569,261774567,0,False,residential,Borger Place,79.97,,,,,,,,,,,24169060,
261775240,261775242,0,False,residential,High Street,144.346,,,,,,,,,,,24169144,
261775240,261804826,0,False,residential,West Central Avenue,73.381,,,,,,,,,,,32224137,
261775240,261776447,0,False,residential,West Central Avenue,70.341,,,,,,,,,,,32224137,
261775242,261775240,0,False,residential,High Street,144.346,,,,,,,,,,,24169144,
261775252,261775254,0,False,residential,Martha Lane,95.267,,,,,,,,,,,24169149,
261775252,261791121,0,False,residential,Washington Place,215.245,,,,,,,,,,,24171618,
261775252,261791115,0,False,residential,Washington Place,166.695,,,,,,,,,,,24171618,
261775254,261775252,0,False,residential,Martha Lane,95.267,,,,,,,,,,,24169149,
261775254,261799535,0,False,residential,West Central Avenue,180.892,,,,,,,,,,,32224137,
261775254,261799531,0,False,residential,West Central Avenue,83.204,,,,,,,,,,,32224137,
261775856,261775858,0,False,residential,Guttman Lane,122.121,,,,,,,,,,,24169221,
261775856,261814586,0,False,residential,Center Street,155.39,,,,,,,,,,,24176972,
261775856,261814643,0,False,residential,Center Street,608.474,,,,,,,,,,,24176972,
261775858,261775856,0,False,residential,Guttman Lane,122.121,,,,,,,,,,,24169221,
261776447,261776449,0,False,residential,Chestnut Street,139.605,,,,,,,,,,,24169310,
261776447,261775240,0,False,residential,West Central Avenue,70.341,,,,,,,,,,,32224137,
261776447,261804824,0,False,residential,West Central Avenue,77.148,,,,,,,,,,,32224137,
261776449,261776447,0,False,residential,Chestnut Street,139.605,,,,,,,,,,,24169310,
261776633,261776635,0,False,primary,North Middletown Road,116.231,,,,30 mph,,,,,,,24169327,CR 33
261776635,261776637,0,False,primary,North Middletown Road,121.815,,,,30 mph,,,,,,,24169327,CR 33
261776635,261776633,0,False,primary,North Middletown Road,116.231,,,,30 mph,,,,,,,24169327,CR 33
261776635,261793399,0,False,residential,Forest Avenue,429.944,,,,,,,,,,,24174565,
261776637,4589646114,0,False,primary,North Middletown Road,13.156,,,,30 mph,,,,,,,24169327,CR 33
261776637,261776635,0,False,primary,North Middletown Road,121.815,,,,30 mph,,,,,,,24169327,CR 33
261776637,261812401,0,False,residential,Pearce Parkway,63.008,,,,,,,,,,,24176700,
261776639,261776641,0,False,primary,North Middletown Road,80.195,,,,30 mph,,,,,,,24169327,CR 33
261776639,4589646114,0,False,primary,North Middletown Road,102.797,,,,30 mph,,,,,,,24169327,CR 33
261776639,261786771,0,False,residential,East Lewis Avenue,200.416,,,,,,,,,,,24176465,
261776641,261776639,0,False,primary,North Middletown Road,80.195,,,,30 mph,,,,,,,24169327,CR 33
261776641,261776643,0,False,primary,North Middletown Road,205.423,,,,30 mph,,,,,,,24169327,CR 33
261776641,261812121,0,False,residential,Manor Boulevard,153.663,,,,,,,,,,,24176935,
261776643,261776645,0,False,primary,North Middletown Road,41.137,,,,30 mph,,,,,,,24169327,CR 33
261776643,261776641,0,False,primary,North Middletown Road,205.423,,,,30 mph,,,,,,,24169327,CR 33
261776643,261785004,0,False,residential,East Crooked Hill Road,359.183,,,,,,,,,,,24171982,
261776645,261776649,0,False,primary,North Middletown Road,66.591,,,,30 mph,,,,,,,24169327,CR 33
261776645,261776643,0,False,primary,North Middletown Road,41.137,,,,30 mph,,,,,,,24169327,CR 33
261776645,261805227,0,False,residential,Veterans Parkway,148.034,,,,,,,,,,,24175534,
261776649,261776645,0,False,primary,North Middletown Road,66.591,,,,30 mph,,,,,,,24169327,CR 33
261776649,4960925201,0,True,trunk_link,,361.356,,,,,,,,,,,31774934,
261776649,355690574,0,False,tertiary,North Middletown Road,158.631,,,,,,,yes,,,,"[49654994, 139603078, 49654991]",CR 33
261776653,355706531,0,True,trunk_link,,31.659,,,,,,,,,,,31774864,
261776653,355690725,0,False,tertiary,North Middletown Road,37.518,,,,,,,,,,,49654991,CR 33
261776653,355690574,0,False,tertiary,North Middletown Road,55.499,,,,,,,,,,,49654991,CR 33
261776655,261776657,0,False,tertiary,North Middletown Road,84.332,,,,,,,,,,,49654991,CR 33
261776655,261776657,1,False,residential,Amory Avenue,585.542,,,,,,,,,,,24172667,
261776655,4615692578,0,False,tertiary,North Middletown Road,91.516,,,,,,,,,,,49654991,CR 33
261776657,261776659,0,False,tertiary,North Middletown Road,145.098,,,,,,,,,,,49654991,CR 33
261776657,261776655,0,False,tertiary,North Middletown Road,84.332,,,,,,,,,,,49654991,CR 33
261776657,261776655,1,False,residential,Amory Avenue,585.542,,,,,,,,,,,24172667,
