osmid,x,y,ref,highway
62937815,-72.62492,42.2046,,
62938762,-72.630784,42.205603,,
62939032,-72.636607,42.20411,,
62939925,-72.6379,42.217608,,
62940075,-72.643626,42.203482,,
62940780,-72.643433,42.204051,,
62941401,-72.657907,42.220355,,
62941888,-72.62943,42.205345,,
62943469,-72.641237,42.201068,,
62944387,-72.631995,42.202433,,
62945628,-72.646803,42.203997,,
62946630,-72.634452,42.204236,,
62946730,-72.642652,42.214743,,
62946754,-72.652669,42.223706,,
62947117,-72.644884,42.207882,,
62947179,-72.649635,42.203305,,
62947186,-72.640338,42.214143,,
62947317,-72.6308,42.205226,,
62947400,-72.637285,42.217158,,
62947505,-72.635732,42.213733,,
62947639,-72.632818,42.204493,,
62947650,-72.643056,42.212357,,
62947655,-72.6294565,42.2000549,,
62947676,-72.646619,42.225907,,
62947840,-72.642883,42.201343,,
62947951,-72.629756,42.201884,,
62948111,-72.637432,42.207197,17A,motorway_junction
62948112,-72.627955,42.203015,,
62948177,-72.641819,42.220981,,
62948985,-72.645842,42.205098,,
62949440,-72.642726,42.20298,,
62949469,-72.636824,42.20479,,
62949620,-72.633827,42.20613,,
62949660,-72.638913,42.204461,16,motorway_junction
62950243,-72.638567,42.203873,,
62950971,-72.635238,42.202433,,
62951008,-72.634051,42.205447,,
62951718,-72.634409,42.203886,,
62952566,-72.6310605,42.2011423,,
62952639,-72.639108,42.217037,,
62953711,-72.632012,42.203675,,
62954151,-72.620658,42.202305,,
62954352,-72.637587,42.218002,,
62954381,-72.640599,42.216621,,
62954674,-72.630899,42.203463,,
62955454,-72.640367,42.217957,,
62955679,-72.644572,42.202359,,
62956153,-72.619613,42.20173,,
62957818,-72.645433,42.206878,,
62957918,-72.622248,42.203167,,
62958185,-72.628617,42.205416,,
62958695,-72.637243,42.215993,,
62958712,-72.638256,42.204652,,
62959620,-72.636552,42.20547,,
62960046,-72.634269,42.203247,,
62960061,-72.6285,42.204711,,
62960125,-72.642869,42.212839,,
62960302,-72.632858,42.204135,,
62961612,-72.634074,42.202342,,
62963399,-72.64083,42.214039,,
62965741,-72.634251,42.204807,,
62966006,-72.629671,42.204604,,
62966223,-72.625122,42.203006,,
62966496,-72.644808,42.217806,,
62966558,-72.641392,42.203195,,
62967208,-72.621388,42.202687,,
62967225,-72.634123,42.202596,,
62967262,-72.624608,42.200642,,
62967355,-72.626288,42.20204,,
62967366,-72.643171,42.203719,,
62967975,-72.6233541,42.2020519,,
62967994,-72.620033,42.201714,,
62968038,-72.628694,42.2006,,
62968042,-72.621185,42.204293,,
62968163,-72.638387,42.215063,,
62968201,-72.639155,42.216738,,
62968280,-72.647963,42.226594,,
62968755,-72.637471,42.217721,,
62968802,-72.625988,42.203478,,
62969107,-72.646742,42.205197,,
62969244,-72.638945,42.217986,,
62969330,-72.643096,42.203876,,
62969548,-72.642598,42.216037,,
62969938,-72.63397,42.199575,,
62970588,-72.641633,42.21475,,
62971402,-72.644915,42.203176,,
62972084,-72.626029,42.20002,,
62972195,-72.637673,42.202059,,
62972326,-72.64575,42.208202,,
62972651,-72.6479419,42.203857,,
62972952,-72.632107,42.199921,,
62973691,-72.630934,42.202952,,
62974199,-72.620791,42.202373,,
62974294,-72.622875,42.202558,,
62974931,-72.657483,42.220518,,
62975111,-72.619913,42.201424,,
62975185,-72.644355,42.224097,,
62975304,-72.635586,42.199071,,
62975824,-72.635831,42.202485,,
62976970,-72.642563,42.209669,,
62977982,-72.642329,42.201182,,
62979331,-72.642536,42.209109,,
62979905,-72.620284,42.203789,,
62979940,-72.632101,42.200099,,
62980360,-72.618529,42.202851,,
62980398,-72.623148,42.203655,,
62980954,-72.632923,42.202419,,
62981155,-72.629668,42.20322,,
62981267,-72.637387,42.200159,,
62981304,-72.647377,42.214562,,
62981324,-72.64071,42.201992,,
62981435,-72.632963,42.201181,,
62983316,-72.641318,42.218089,,
62984570,-72.632129,42.19899,,
62984604,-72.621399,42.202051,,
62985425,-72.632052,42.201202,,
62985533,-72.644376,42.203578,,
62985661,-72.642453,42.222506,,
62985945,-72.642944,42.21263,,
62986625,-72.643944,42.202448,,
62986766,-72.627738,42.201178,,
62988333,-72.643869,42.201833,,
62988656,-72.632936,42.202788,,
62988667,-72.623193,42.201261,,
62989089,-72.646705,42.226555,,
62989295,-72.62205,42.204758,,
62989620,-72.645601,42.203133,,
62989739,-72.624222,42.202531,,
62990811,-72.626368,42.201368,,
62991016,-72.642212,42.222788,,
62991025,-72.641201,42.221902,,
62991065,-72.619401,42.203312,,
62991185,-72.632117,42.199625,,
62993084,-72.625667,42.205703,,
62994551,-72.630997,42.20177,,
62996920,-72.635492,42.203785,,
62997633,-72.643063,42.201421,,
62998577,-72.639262,42.20081,,
62999699,-72.655872,42.207839,,
63000132,-72.644993,42.209424,,
63000584,-72.624038,42.204119,,
63002063,-72.643316,42.203441,,
63003296,-72.637321,42.217333,,traffic_signals
63004460,-72.634823,42.210212,,
63004977,-72.646331,42.206934,,
63004996,-72.630834,42.204505,,
63005145,-72.623828,42.205713,,
63005203,-72.625193,42.201379,,
63007436,-72.631145,42.200284,,
63008077,-72.637793,42.217424,,
63009245,-72.630853,42.204152,,
63009725,-72.664278,42.21222,,
63009867,-72.630815,42.204871,,
63009885,-72.635345,42.201635,,
63011068,-72.643909,42.208747,,
63011094,-72.625749,42.20497,,
63011350,-72.630913,42.203264,,
63011565,-72.664853,42.211565,,
63012630,-72.634912,42.206324,,
63013207,-72.6295244,42.2005007,,
63013639,-72.640866,42.20163,,
63013687,-72.634036,42.198946,,
63013776,-72.633904,42.201168,,
63014049,-72.633031,42.199613,,
63014176,-72.619948,42.202765,,
63014389,-72.645946,42.203353,,
63014603,-72.644144,42.21071,,
63014849,-72.63291,42.203442,,
63015311,-72.636833,42.214395,,
63015559,-72.629734,42.202382,,
63015573,-72.6219047,42.2018392,,
63016188,-72.637199,42.214425,,
63016350,-72.62293,42.205269,,
63016771,-72.627017,42.202086,,
63016825,-72.631168,42.199054,,
63016883,-72.637629,42.203611,,
63019146,-72.647615,42.20388,,
63019691,-72.63949,42.220195,,
63019767,-72.6297083,42.2027788,,
63020248,-72.634534,42.198938,,
63020609,-72.645419,42.208738,,
1859685189,-72.6386611,42.2008427,,
1859685190,-72.6407077,42.2010585,,
1859685191,-72.6408166,42.2010604,,
2558436705,-72.629513,42.2004302,,
2732884375,-72.6234532,42.2021066,,
2732884376,-72.6196882,42.2016533,,
3586800272,-72.6484681,42.2052376,,
5305350244,-72.637598,42.1997214,,
5305350248,-72.6367579,42.199399,,
