u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212749114,212749111,0,False,secondary,North Main Street,76.729,,,,,,,,,,,"[91609734, 76910630]",NY 96
212749117,212749114,0,False,secondary,North Main Street,89.097,,,,,,,,,,,"[76910673, 76910630]",NY 96
212767277,212677007,0,False,residential,Rand Place,90.551,2,,,,,,,,,,20132807,
212767277,212693976,0,False,residential,Locust Street,139.516,2,,,,,,,,,,20122989,
212767277,212712085,0,False,residential,Locust Street,134.228,2,,,,,,,,,,20122989,
212770213,212749111,0,False,secondary,Washington Road,293.29,,,,,,,,,,,20139869,NY 153
212784857,212784884,0,False,primary,East Jefferson Road,140.308,,,,,,,,,,,20141071,NY 96
212784857,212784884,1,False,residential,East Jefferson Circle,171.086,,,,,,,,,,,20124773,
212784857,212813730,0,False,primary,East Jefferson Road,104.347,,,,,,,,,,,20141071,NY 96
212784884,212784857,0,False,primary,East Jefferson Road,140.308,,,,,,,,,,,20141071,NY 96
212784884,212784857,1,False,residential,East Jefferson Circle,171.086,,,,,,,,,,,20124773,
212788605,212862981,0,False,residential,Washington Avenue,175.443,,,,,,,,,,,20135952,
212788605,212788612,0,False,residential,Lincoln Avenue,241.801,2,,,,,,,,,,20125134,
212788605,212712083,0,False,residential,Lincoln Avenue,156.197,2,,,,,,,,,,20125134,
212788605,212908262,0,False,residential,Washington Avenue,132.054,,,,,,,,,,,20135952,
212788612,212788605,0,False,residential,Lincoln Avenue,241.801,2,,,,,,,,,,20125134,
212788612,2514543000,0,False,residential,Sutherland Street,170.02,,,,,,,,,,,20125371,
212788612,212792037,0,False,residential,Sutherland Street,227.313,,,,,,,,,,,20125371,
212792037,5225997329,0,False,secondary,Monroe Avenue,105.72,,,,,,,,,,,20131717,NY 31
212792037,212862981,0,False,secondary,Monroe Avenue,227.06,,,,,,,,,,,20131717,NY 31
212792037,212788612,0,False,residential,Sutherland Street,227.313,,,,,,,,,,,20125371,
212813714,212813730,0,False,residential,Eastview Terrace,143.132,,,,,,,,,,,20127248,
212813714,212694001,0,False,residential,Elmbrook Drive,103.388,,,,,,,,,,,20140590,
212813714,212874958,0,False,residential,Elmbrook Drive,151.34,,,,,,,,,,,20140590,
212813730,212813731,0,False,residential,Eastview Terrace,165.873,,,,,,,,,,,20127248,
212813730,212813714,0,False,residential,Eastview Terrace,143.132,,,,,,,,,,,20127248,
212813730,212784857,0,False,primary,East Jefferson Road,104.347,,,,,,,,,,,20141071,NY 96
212813730,212874960,0,False,primary,East Jefferson Road,169.621,,,,,,,,,,,20141071,NY 96
212813731,212813730,0,False,residential,Eastview Terrace,165.873,,,,,,,,,,,20127248,
212834075,212670598,0,False,residential,Boughton Avenue,135.138,,,,,,,,,,,20135372,
212834075,212834085,0,False,secondary,State Street,131.916,,,,30 mph,,,yes,,,,"[98767788, 540122069, 98767749]",NY 31
212834075,5225868336,0,False,secondary,State Street,92.536,,,,30 mph,,,,,,,540122069,NY 31
212834085,212749090,0,False,residential,Schoen Place,551.379,2,,,,,,,,,,20137616,
212834085,212834075,0,False,secondary,State Street,131.916,,,,30 mph,,,yes,,,,"[540122069, 98767788, 98767749]",NY 31
212852428,212852493,0,False,residential,Courtenay Circle,496.437,,,,,,,,,,,20130725,
212852428,212852493,1,False,residential,Heatherhurst Drive,186.285,,,,,,,,,,,20139940,
212852428,212657746,0,False,residential,Heatherhurst Drive,154.461,,,,,,,,,,,20139939,
212852493,212636863,0,False,residential,"['Green Hill Lane', 'Courtenay Circle']",395.348,,,,,,,,,,,"[20112496, 20130725]",
212852493,212852428,0,False,residential,Courtenay Circle,496.437,,,,,,,,,,,20130725,
212852493,212852428,1,False,residential,Heatherhurst Drive,186.285,,,,,,,,,,,20139940,
212862981,212792037,0,False,secondary,Monroe Avenue,227.06,,,,,,,,,,,20131717,NY 31
212862981,212788605,0,False,residential,Washington Avenue,175.443,,,,,,,,,,,20135952,
212862981,212712079,0,False,secondary,Monroe Avenue,157.16,,,,,,,,,,,20131717,NY 31
212874958,212677007,0,False,residential,Rand Place,82.36,2,,,,,,,,,,20132807,
212874958,212874960,0,False,residential,Rand Place,159.624,2,,,,,,,,,,20132807,
212874958,212813714,0,False,residential,Elmbrook Drive,151.34,,,,,,,,,,,20140590,
212874960,212712091,0,False,residential,Rand Place,404.519,2,,,,,,,,,,20132807,
212874960,212874958,0,False,residential,Rand Place,159.624,2,,,,,,,,,,20132807,
212874960,212813730,0,False,primary,East Jefferson Road,169.621,,,,,,,,,,,20141071,NY 96
212874960,212657738,0,False,primary,East Jefferson Road,165.639,,,,,,,,,,,20141071,NY 96
212901168,212711673,0,False,residential,Boughton Avenue,113.878,,,,,,,,,,,20135372,
212901168,212670598,0,False,residential,Boughton Avenue,81.962,,,,,,,,,,,20135372,
212901168,212942850,0,False,residential,Jackson Park,113.036,,,,,,,,,,,20138493,
212908262,212788605,0,False,residential,Washington Avenue,132.054,,,,,,,,,,,20135952,
212942850,212901168,0,False,residential,Jackson Park,113.036,,,,,,,,,,,20138493,
212949609,212707371,0,False,residential,"['Village Lane', 'Grove Street']",293.934,,,,,,,,,,,"[329233826, 20138947]",
2514543000,212657744,0,False,residential,Sutherland Street,227.09,,,,,,,,,,,20125371,
2514543000,212788612,0,False,residential,Sutherland Street,170.02,,,,,,,,,,,20125371,
2514543000,3656037486,0,False,unclassified,,229.064,,,,,,,,,,,244106844,
2514543013,2514543016,0,False,unclassified,,35.612,,,,,,,,,,,244106851,
2514543016,212657746,0,False,primary,West Jefferson Road,15.714,,,,,,,,,,,20113757,NY 252
2514543016,2514543013,0,False,unclassified,,35.612,,,,,,,,,,,244106851,
3360757579,212707371,0,False,residential,Grove Street,130.288,,,,,,,,,,,20117122,
3656037486,2514543000,0,False,unclassified,,229.064,,,,,,,,,,,244106844,
5225868336,212693973,0,False,residential,South Street,105.943,,,,,,,,,,,20116304,
5225868336,212712079,0,False,secondary,State Street,201.535,,,,30 mph,,,,,,,20129052,NY 31
5225868336,212834075,0,False,secondary,State Street,92.536,,,,30 mph,,,,,,,540122069,NY 31
5225997329,212792037,0,False,secondary,Monroe Avenue,105.72,,,,,,,,,,,20131717,NY 31
5225997329,5225997406,0,False,residential,Pittsford Village Green,297.996,2,,,,,,,,,,540139145,
5225997406,5225997329,0,False,residential,Pittsford Village Green,297.996,2,,,,,,,,,,540139145,
