u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207716,116454854,0,False,residential,Bassett Avenue,46.656,,,,,,,,,,,12736270,
116207716,116207759,0,False,residential,Wilma Street,231.22,,,,,,,,,,,12718466,
116207716,116514297,0,False,residential,Bassett Avenue,160.793,,,,,,,,,,,12736270,
116207759,116207761,0,False,residential,Wilma Street,107.75,,,,,,,,,,,12718466,
116207759,116502247,0,False,residential,Airey Avenue,274.835,,,,,,,,,,,12757670,
116207759,116207716,0,False,residential,Wilma Street,231.22,,,,,,,,,,,12718466,
116207761,116207762,0,False,residential,Wilma Street,99.792,,,,,,,,,,,12718466,
116207761,116207759,0,False,residential,Wilma Street,107.75,,,,,,,,,,,12718466,
116207761,116477419,0,False,residential,South Grippen Avenue,272.879,,,,,,,,,,,12733907,
116207761,116454870,0,False,residential,South Grippen Avenue,108.112,,,,,,,,,,,12733907,
116207762,116207761,0,False,residential,Wilma Street,99.792,,,,,,,,,,,12718466,
116207762,116477419,0,False,residential,"['Marcella Street', 'Swartwood Avenue']",372.33,,,,,,,,,,,"[12735272, 12725131]",
116207762,116454870,0,False,residential,"['Church Street', 'Swartwood Avenue']",204.245,,,,,,,,,,,"[12725131, 12732261]",
116245989,116246006,0,False,residential,,184.079,,,,,,,,,,,12720608,
116246006,116246031,0,False,residential,,164.021,,,,,,,,,,,12720608,
116246006,116245989,0,False,residential,,184.079,,,,,,,,,,,12720608,
116246006,116263858,0,False,residential,Jane Lacey Drive,56.438,,,,,,,,,,,12752432,
116246031,116246006,0,False,residential,,164.021,,,,,,,,,,,12720608,
116263858,116263874,0,False,residential,,104.368,,,,,,,,,,,12721955,
116263858,116246006,0,False,residential,Jane Lacey Drive,56.438,,,,,,,,,,,12752432,
116263858,116482692,0,False,residential,Jane Lacey Drive,47.732,,,,,,,,,,,12752432,
116263874,116263858,0,False,residential,,104.368,,,,,,,,,,,12721955,
116271408,116360952,0,False,residential,East J Road,21.917,,,,,,,,,,,12754336,
116271408,116271408,0,False,residential,East J Road,635.532,,,,,,,,,,,"[12722413, 12754334]",
116271408,116271408,1,False,residential,East J Road,635.532,,,,,,,,,,,"[12722413, 12754334]",
116273524,116585214,0,False,residential,Laurelton Drive,35.152,,,,,,,,,,,12748245,
116273524,116287511,0,False,residential,Laurelton Drive,51.299,,,,,,,,,,,12748245,
116273524,116273530,0,False,residential,Williams Road,147.408,,,,,,,,,,,12722502,
116273530,116287505,0,False,residential,River Drive,42.038,,,,,,,,,,,12774139,
116273530,116273524,0,False,residential,Williams Road,147.408,,,,,,,,,,,12722502,
116273530,116613541,0,False,residential,River Drive,62.429,,,,,,,,,,,12774139,
116277145,116277166,0,False,residential,Enterprise Circle,134.083,,,,,,,,,,,12722711,
116277145,116760672,0,False,residential,"['Ibm Glendale Drive', 'Perimeter Road West']",996.439,,,,,,,,,,,"[12769430, 12724486]",
116277145,116320048,0,False,residential,Ibm Glendale Drive,260.532,,,,,,,,,,,12724486,
116277166,116277145,0,False,residential,Enterprise Circle,134.083,,,,,,,,,,,12722711,
116284467,116284505,0,False,residential,Harvard Street,105.757,,,,,,,,,,,12723017,
116284505,116284529,0,False,residential,Harvard Street,191.975,,,,,,,,,,,12723017,
116284505,116284467,0,False,residential,Harvard Street,105.757,,,,,,,,,,,12723017,
116284505,116536098,0,False,residential,"['Calumet Street', 'Westminster Road']",216.343,,,,,,,,,,,"[12738670, 12741607]",
116284529,116536106,0,False,residential,Lakeview Drive,95.163,,,,,,,,,,,12760992,
116284529,116284545,0,False,residential,Harvard Street,136.34,,,,,,,,,,,12723017,
116284529,116284505,0,False,residential,Harvard Street,191.975,,,,,,,,,,,12723017,
116284529,116689163,0,False,residential,Lakeview Drive,132.977,,,,,,,,,,,12760992,
116284545,116335166,0,False,residential,Carl Street,26.761,,,,,,,,,,,12745545,
116284545,116284529,0,False,residential,Harvard Street,136.34,,,,,,,,,,,12723017,
116284545,116571615,0,False,residential,Carl Street,98.414,,,,,,,,,,,12745545,
116287505,116287511,0,False,residential,Orman Street,144.381,,,,,,,,,,,12723147,
116287505,116273530,0,False,residential,River Drive,42.038,,,,,,,,,,,12774139,
116287505,116504574,0,False,residential,River Drive,96.855,,,,,,,,,,,12774139,
116287511,116287505,0,False,residential,Orman Street,144.381,,,,,,,,,,,12723147,
116287511,116273524,0,False,residential,Laurelton Drive,51.299,,,,,,,,,,,12748245,
116287511,116504590,0,False,residential,Laurelton Drive,95.982,,,,,,,,,,,12748245,
116311639,116571633,0,False,residential,Carl Street,175.291,,,,,,,,,,,12745545,
116311639,116571628,0,False,residential,Carl Street,90.564,,,,,,,,,,,12745545,
116311639,116311654,0,False,residential,Leona Avenue,87.973,,,,,,,,,,,12724123,
116311639,116361112,0,False,residential,Glendale Drive,98.19,,,,,,,,,,,12726398,
116311654,116311660,0,False,residential,Leona Avenue,87.752,,,,,,,,,,,12724123,
116311654,116385102,0,False,residential,Grant Street,174.437,,,,,,,,,,,12727737,
116311654,116385093,0,False,residential,Grant Street,91.333,,,,,,,,,,,12727737,
116311654,116311639,0,False,residential,Leona Avenue,87.973,,,,,,,,,,,12724123,
116311660,116311654,0,False,residential,Leona Avenue,87.752,,,,,,,,,,,12724123,
116311660,116617566,0,False,residential,Martin Street,172.909,,,,,,,,,,,12765169,
116311660,116736120,0,False,residential,Martin Street,92.496,,,,,,,,,,,12765169,
116311660,116311679,0,False,residential,Leona Avenue,89.708,,,,,,,,,,,12724123,
116311679,116311683,0,False,residential,Leona Avenue,21.181,,,,,,,,,,,12724123,
116311679,116368892,0,False,residential,Wallace Street,47.499,,,,,,,,,,,12726803,
