osmid,x,y,ref,highway
69109824,-71.26437,42.10223,,
69109895,-71.25095,42.11008,,
69110713,-71.225804,42.144307,,
69110776,-71.2671484,42.101996,,turning_circle
69111139,-71.24834,42.11437,,
69111751,-71.23531,42.12728,,
69111960,-71.2847,42.10711,,
69112268,-71.2642833,42.1011606,,
69112587,-71.2676825,42.12598,,
69112860,-71.22874,42.14471,,
69113051,-71.242986,42.146193,,
69113372,-71.24967,42.13712,,
69113576,-71.23464,42.14363,,
69113682,-71.2694983,42.1012348,,
69114000,-71.2487882,42.1113595,,
69114090,-71.241291,42.129139,,
69114401,-71.25626,42.10988,,
69114511,-71.247545,42.1381251,,
69114571,-71.23741,42.12998,,
69114689,-71.25267,42.10844,,
69115023,-71.2452486,42.1363576,,
69115077,-71.2542752,42.1321155,,
69115379,-71.2554468,42.1291206,,
69115538,-71.2513982,42.1178177,,
69116038,-71.2715457,42.1209857,,
69116043,-71.263406,42.129707,,
69116213,-71.2508901,42.1231421,,turning_circle
69116224,-71.24596,42.14314,,
69116296,-71.24445,42.14526,,
69116302,-71.24446,42.1294,,
69116531,-71.2635318,42.1274474,,
69116545,-71.25792,42.13209,,
69117088,-71.22707,42.14161,,
69117486,-71.2512228,42.1417814,,
69117584,-71.252111,42.14703,,
69117727,-71.255045,42.1326982,,
69117925,-71.27868,42.102849,,
69117938,-71.24543,42.13315,,
69118253,-71.24443,42.14003,,
69118709,-71.2495149,42.122986,,
69119200,-71.2315845,42.1383095,,
69121063,-71.25566,42.10891,,
69121366,-71.2645876,42.1046043,,
69121585,-71.26246,42.10265,,
69121667,-71.2511398,42.1470556,,
69121784,-71.26504,42.12742,,
69121967,-71.2703679,42.1002248,,
69121990,-71.2504624,42.1411694,,
69122249,-71.23721,42.12514,,
69122276,-71.2720677,42.101084,,
69122340,-71.28252,42.11011,,
69122512,-71.2465914,42.1114448,,
69122652,-71.242045,42.127981,,
69122701,-71.28349,42.11007,,
69123049,-71.237079,42.123154,,
69123056,-71.24232,42.13573,,
69123458,-71.24226,42.13074,,
69123469,-71.2664579,42.1234152,,
69123536,-71.25613,42.13734,,
69123584,-71.2542787,42.136433,,
69123623,-71.25711,42.13785,,
69123816,-71.247096,42.1372329,,
69124048,-71.283,42.10661,,
69124518,-71.2546833,42.1133345,,
69125398,-71.2491929,42.1400198,,
69125458,-71.2675239,42.1019689,,
69125528,-71.24496,42.13269,,
69125800,-71.251534,42.113013,,
69125804,-71.27065,42.10315,,
69125825,-71.2485348,42.1392952,,
69126018,-71.2345552,42.1264667,,turning_circle
69126308,-71.25608,42.133489,,
69126588,-71.24606,42.11655,,
69127286,-71.2508859,42.1067419,,
69127549,-71.259533,42.1067492,,
69127629,-71.22832,42.14298,,
69127686,-71.2485311,42.1217207,,
69127735,-71.25438,42.1137378,,
69128026,-71.2795245,42.1024301,,
69128097,-71.2462843,42.137652,,
69128230,-71.27979,42.09928,,
69128814,-71.27696,42.10011,,
69129390,-71.28384,42.10642,,
69129608,-71.2673922,42.10337,,
69129645,-71.2614617,42.1050287,,
69129696,-71.2351,42.14004,,
69130277,-71.2479594,42.138696,,
69130486,-71.25397,42.10925,,
69130724,-71.2632129,42.1077938,,
69131022,-71.23406,42.14436,,
69131182,-71.27513,42.095476,,
69131428,-71.2616017,42.1061582,,
69131556,-71.2506,42.11242,,
69131668,-71.2700696,42.1011287,,
69131697,-71.23076,42.14187,,
69131942,-71.2684382,42.1023365,,
69132258,-71.262936,42.1279742,,
69132420,-71.23081,42.14499,,
69132955,-71.2481103,42.1174326,,
69132969,-71.24034,42.14191,,
69133003,-71.2576918,42.1274103,,
69133011,-71.26688,42.12656,,
69133129,-71.2502953,42.123692,,
69133158,-71.222462,42.137543,,
69133544,-71.2687266,42.1020681,,
69133554,-71.23865,42.1307,,
69133682,-71.2495435,42.1395279,,
69133915,-71.23785,42.13659,,
69134085,-71.2431643,42.1108792,,
69134589,-71.2558413,42.1088341,,
69134928,-71.28378,42.10474,,
69134957,-71.2677708,42.1011895,,turning_circle
69134974,-71.274176,42.099198,,
69134979,-71.227848,42.142001,,
69135015,-71.2555596,42.1292769,,
69135526,-71.24564,42.1447,,
69135762,-71.28265,42.10573,,
69135883,-71.24358,42.14567,,
69135913,-71.25491,42.13533,,
69135969,-71.2480178,42.1387571,,
69136188,-71.24546,42.13456,,
69136197,-71.2464725,42.1396667,,
69136319,-71.25381,42.10587,,
69136487,-71.2526,42.14297,,
69136606,-71.28154,42.11374,,
69136640,-71.2243112,42.1393687,,
69136905,-71.2452398,42.1102277,,
69136973,-71.24966,42.11501,,
69137009,-71.24375,42.13173,,
69137269,-71.249368,42.143862,,
69137332,-71.2538727,42.1347394,,
69137648,-71.2452,42.13278,,
69137793,-71.2689276,42.1047578,,
69137904,-71.24391,42.1364,,
69138104,-71.24134,42.13201,,
69138163,-71.25729,42.1123,,
69138240,-71.2393973,42.1076433,,turning_circle
69138315,-71.2456605,42.1347364,,
69138596,-71.237996,42.127172,,
69138712,-71.26314,42.13157,,
69138716,-71.255096,42.1060509,,turning_circle
69138728,-71.28044,42.09032,,
69138765,-71.2820246,42.1122187,,turning_circle
69138890,-71.2410132,42.1093061,,turning_circle
69138962,-71.265761,42.1021981,,turning_circle
69138985,-71.2256515,42.1368792,,
69139000,-71.2502201,42.1399827,,
69139051,-71.27692,42.10143,,
69139555,-71.2459169,42.1085746,,
69140116,-71.28134,42.09826,,
69140198,-71.2444086,42.111019,,traffic_signals
69141332,-71.2186,42.14026,,traffic_signals
69141589,-71.28263,42.10802,,
69141840,-71.25898,42.10751,,
69141949,-71.28347,42.10786,,
69141965,-71.2473987,42.1088133,,
69142083,-71.2497813,42.1406131,,
69142566,-71.27392,42.09933,,
69142841,-71.22459,42.14353,,
69143470,-71.279114,42.102273,,
69143552,-71.25461,42.11074,,
69143703,-71.25199,42.11322,,
69144404,-71.22787,42.14508,,
69144428,-71.2238506,42.1399545,,
69144457,-71.2255066,42.1375535,,
69144775,-71.21691,42.14029,,
69145979,-71.27046,42.10207,,
69146631,-71.2540545,42.1089826,,
69146655,-71.24441,42.13351,,
69146791,-71.26488,42.12638,,
69147192,-71.23766,42.13087,,
69147207,-71.22652,42.14134,,
69147418,-71.28047,42.09759,,
69147446,-71.2453657,42.138152,,
69147660,-71.24383,42.13227,,
69148042,-71.24318,42.13608,,
69148179,-71.2442979,42.1109944,,traffic_signals
69148561,-71.22542,42.14141,,
69149137,-71.24632,42.13434,,
69149374,-71.23616,42.14781,,
69149386,-71.274837,42.097489,,
69149463,-71.23226,42.14103,,
69149485,-71.240977,42.127533,,
69149644,-71.2707367,42.1202602,,
69149671,-71.2531879,42.145679,,traffic_signals
69149714,-71.25994,42.1314,,
69149996,-71.2187484,42.1403039,,traffic_signals
69150090,-71.23128,42.14445,,
69150579,-71.2550352,42.1154749,,
69150612,-71.2574052,42.1328634,,
69151211,-71.23906,42.12788,,
69151395,-71.23009,42.13888,,
69151573,-71.23023,42.14058,,
69151801,-71.240939,42.109678,,
69152163,-71.250439,42.143869,,
69152211,-71.22315,42.14264,,
69152406,-71.22395,42.14311,,
