osmid,x,y,ref,highway
63612475,-70.880743,42.706023,,
63612564,-70.960327,42.671305,,
63613042,-70.944091,42.675618,,
63615463,-70.848998,42.675003,,
63615810,-70.9043569,42.687062,,turning_circle
63616475,-70.869196,42.664432,,
63616960,-70.935436,42.679246,,turning_circle
63617563,-70.854893,42.691619,,
63618086,-70.848341,42.674272,,
63618760,-70.899403,42.687814,,
63619179,-70.855543,42.675761,,
63619654,-70.908565,42.688456,,turning_circle
63619728,-70.942863,42.673625,,
63619860,-70.898301,42.693973,,
63620517,-70.931083,42.680971,,
63620543,-70.893026,42.696824,,
63620820,-70.924292,42.673276,,
63621096,-70.854392,42.691352,,
63621178,-70.851921,42.692035,,
63621314,-70.932386,42.682504,,
63622132,-70.904086,42.694485,,
63622143,-70.896668,42.693408,,
63623092,-70.841945,42.673341,,
63623741,-70.8965984,42.6927971,,
63625206,-70.867406,42.667381,,
63626113,-70.903255,42.69397,,
63626430,-70.84871,42.688523,,
63626559,-70.898371,42.692756,,
63626924,-70.847708,42.680494,,
63628962,-70.911758,42.684667,,
63628987,-70.932068,42.682617,,
63629087,-70.846522,42.674932,,
63629274,-70.867468,42.669017,,
63629622,-70.88927,42.695662,,
63629647,-70.874006,42.673893,,
63629672,-70.875743,42.703516,,
63629727,-70.866472,42.695891,,
63630002,-70.85662,42.674898,,
63630915,-70.933149,42.68341,,
63631296,-70.849228,42.674884,,
63632066,-70.881551,42.660167,,
63632074,-70.858285,42.667617,,
63632282,-70.846443,42.672632,,
63632600,-70.89173,42.696775,,
63634015,-70.931304,42.676597,,
63637156,-70.926097,42.684621,,
63638067,-70.918772,42.684608,,traffic_signals
63638825,-70.93395,42.684727,,
63638993,-70.866114,42.666585,,
63640808,-70.84914,42.681329,,
63641949,-70.849275,42.678047,,
63642212,-70.853112,42.693018,,
63642877,-70.940644,42.683024,,
63643453,-70.904225,42.691177,,
63643567,-70.841283,42.674224,,
63643893,-70.89242,42.693191,,
63643966,-70.841328,42.673311,,
63645298,-70.873622,42.669258,,
63646072,-70.84905,42.679481,,
63646186,-70.858208,42.673806,,
63646244,-70.849386,42.691448,,
63647178,-70.931651,42.682798,,
63648598,-70.902961,42.696519,,
63648995,-70.8522482,42.6802721,,turning_circle
63650660,-70.847002,42.673173,,
63650851,-70.8452691,42.6722451,,turning_circle
63651326,-70.855346,42.684693,,
63652960,-70.861499,42.699095,,
63653033,-70.867596,42.669262,,
63654487,-70.875016,42.707433,,
63654804,-70.943942,42.674091,,
63654923,-70.903522,42.684809,,
63655221,-70.907834,42.694813,,
63656079,-70.89127,42.694299,,
63656147,-70.871089,42.666856,,
63656708,-70.926341,42.669161,,
63657148,-70.923082,42.675798,,
63657310,-70.935201,42.684863,,
63657345,-70.925232,42.673644,,
63657377,-70.855024,42.670749,,
63657385,-70.892277,42.69342,,
63657632,-70.862668,42.698746,,
63657670,-70.856623,42.680835,,
63658766,-70.85559,42.672252,,
63659571,-70.853255,42.678478,,
63659958,-70.85249,42.693494,,
63660095,-70.875664,42.701416,,
63660295,-70.93831,42.677447,,
63660595,-70.897963,42.688523,,
63660970,-70.936779,42.675875,,
63660999,-70.84513,42.6692307,,turning_circle
63661529,-70.895105,42.693164,,
63661563,-70.962768,42.674666,,
63661615,-70.922354,42.680343,,
63661823,-70.901522,42.687931,,
63661887,-70.930599,42.675328,,
63662351,-70.848215,42.678482,,
63662515,-70.856421,42.68994,,
63662907,-70.923028,42.679541,,
63662991,-70.840572,42.673951,,
63663367,-70.905582,42.691206,,
63664351,-70.893643,42.69742,,
63664659,-70.874445,42.672863,,turning_circle
63665171,-70.851325,42.672669,,
63665241,-70.87004,42.667107,,
63665732,-70.858805,42.685925,,
63665859,-70.854461,42.683004,,
63667297,-70.86963,42.665312,,
63667924,-70.853185,42.673104,,
63668098,-70.841572,42.673846,,
63668171,-70.9261,42.684127,,
63669705,-70.851593,42.684133,,
63670124,-70.859038,42.665602,,
63670202,-70.930499,42.680193,,
63670829,-70.933128,42.677535,,
63671142,-70.874183,42.702836,,
63671335,-70.857366,42.681818,,
63672161,-70.8528337,42.6868903,,
63673643,-70.852109,42.672116,,
63673667,-70.859347,42.679558,,
63673757,-70.867801,42.664991,,
63673911,-70.894748,42.6919336,,
63675251,-70.86196,42.6937221,,
63676406,-70.896147,42.693081,,
63676737,-70.876996,42.686991,,
63677893,-70.934327,42.682866,,
63679404,-70.905744,42.69271,,
63679600,-70.893812,42.697565,,
63679668,-70.963078,42.675024,,
63680270,-70.892529,42.69405,,
63680576,-70.853657,42.702284,,
63681671,-70.848325,42.683929,,
63681845,-70.850701,42.692338,,
63683066,-70.856167,42.669713,,
63683366,-70.875684,42.705823,,
63683378,-70.90384,42.690869,,
63684233,-70.8949567,42.6920513,,
63684487,-70.939458,42.678096,,
63684616,-70.90686,42.688009,,
