u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63612475,63683366,0,False,residential,Jewett Hill Road,454.317,,,,,,,,,,,8820835,
63612475,63660095,0,False,secondary,High Street,671.81,2,18.3,,40 mph,,,,,,,8821350,MA 1A;MA 113
63612564,63690500,0,False,residential,Boxford Road,1290.326,2,12.2,,,,,,,,,8821264,
63612564,63693811,0,False,residential,Boxford Road,61.338,2,12.2,,,,,,,,,8821264,
63612564,63661563,0,False,residential,Hood Farm Road,432.496,2,15.2,,,,,,,,,8821542,
63613042,63654804,0,False,residential,Pillowlace Road,234.045,2,15.2,,,,,,,,,8821564,
63615463,63697174,0,False,residential,Dudley Way,600.546,2,12.2,,,,,,,,,8821358,
63615810,63684616,0,False,residential,Fille Street,242.528,2,,,,,,,,,,8821158,
63616475,63667297,0,False,residential,,104.087,,,,,,,,,,,8821099,
63616475,63673757,0,False,secondary,Topsfield Road,129.904,2,18.3,,40 mph,,,,,,,193044403,
63616475,63632066,0,False,secondary,Topsfield Road,1168.919,2,18.3,,"['40 mph', '45 mph']",,,,,,,"[193044403, 8821285]",
63616960,63684487,0,False,residential,Herrick Drive,410.532,,,,,,,,,,,8821276,
63617563,63621096,0,False,secondary,High Street,50.577,2,18.3,,40 mph,,,,,,,8821350,MA 1A;MA 113
63617563,63689981,0,False,secondary,High Street,623.421,2,18.3,,40 mph,,,,,,,8821350,MA 1A;MA 113
63617563,63642212,0,False,residential,Mitchell Road,213.058,1,12.2,,,,,,,,,8821563,
63618086,63615463,0,True,residential,Kennedy Drive,99.634,1,24.4,,,,,,,,,8821170,
63618086,63629087,0,False,secondary,Topsfield Road,168.163,2,18.3,,"['25 mph', '40 mph']",,,,,,,"[193044403, 193044404]",
63618086,63690877,0,False,secondary,Topsfield Road,24.811,2,18.3,,40 mph,,,,,,,193044403,
63618760,63660595,0,False,residential,Ashley Lane,149.52,2,15.2,,,,,,,,,8821159,
63618760,63692639,0,False,residential,Edge Street,388.611,2,15.2,,,,,,,,,8821161,
63618760,63698793,0,False,residential,Edge Street,319.889,2,15.2,,,,,,,,,8821161,
63619179,63695351,0,False,residential,Bush Hill Road,41.688,2,12.8,,,,,,,,,8821513,
63619179,63695351,1,False,residential,Bush Hill Road,55.417,2,12.8,,,,,,,,,8821513,
63619179,63667924,0,False,residential,Bush Hill Road,361.201,2,12.8,,,,,,,,,8821513,
63619654,63684616,0,False,residential,Circle Drive,152.875,2,15.2,,,,,,,,,8821268,
