u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810835,64852990,0,False,residential,,169.873,,,,,,,,,,,8889296,
64810835,64825966,0,False,tertiary,Beacon Street,250.962,2,12.2,,,,,,,,,"[8891078, 8890759]",
64810835,64829786,0,False,tertiary,Beacon Street,177.486,2,12.2,,,,,,,,,8890759,
64810966,64913261,0,False,residential,Third Street,76.088,2,12.8,,,,,,,,,8890154,
64810966,64924147,0,False,residential,Myrtle Street,66.339,2,18.3,,,,,,,,,8891314,
64810966,64828103,0,False,residential,Third Street,177.085,2,12.8,,,,,,,,,8890154,
64811093,64843053,0,False,secondary,Bridge Street,24.347,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811093,64856305,0,False,secondary,Bridge Street,45.587,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811269,64826710,0,False,residential,Richards Street,135.887,2,12.2,,,,,,,,,8889125,
64811269,64915283,0,False,residential,Richards Street,64.753,2,12.2,,,,,,,,,8889125,
64811269,64830166,0,False,residential,North Llewellyn Street,210.181,2,12.2,,,,,,,,,8888874,
64811771,64845857,0,False,secondary,Willard Street,20.157,2,12.2,,,,,,,,,8890904,
64811806,64833820,0,False,residential,East Sixth Street,91.991,2,12.2,,,,,,,,,8888692,
64811806,64812114,0,False,residential,,130.258,,,,,,,,,,,8889295,
64812114,64811806,0,False,residential,,130.258,,,,,,,,,,,8889295,
64812248,64932655,0,False,residential,Webster Avenue,42.477,2,12.2,,,,,,,,,8891275,
64812248,64910434,0,False,residential,Ninth Street,73.477,2,12.2,,,,,,,,,8890830,
64812248,64926475,0,False,residential,Webster Avenue,79.622,2,12.2,,,,,,,,,8891275,
64812410,3590726708,0,False,residential,Humphrey Street,83.014,2,12.2,,,,,,,,,8890046,
64812410,64906494,0,False,residential,Humphrey Street,223.133,2,12.2,,,,,,,,,8890046,
64812624,64912270,0,False,tertiary,Methuen Street,111.45,2,12.2,,,,,,,,,8888825,
64812624,64894787,0,False,tertiary,Tenth Street,62.83,2,12.2,,,,,,,,,8890146,
64812624,64884382,0,False,residential,Methuen Street,130.136,2,12.2,,,,,,,,,8890923,
64814080,64889190,0,False,residential,Twelfth Street,73.795,2,12.2,,,,,,,,,8890711,
64814080,64902501,0,False,residential,Twelfth Street,71.343,2,12.2,,,,,,,,,8890711,
64814080,64928812,0,False,residential,May Street,183.504,2,10.7,,,,,,,,,8891606,
64814360,64875091,0,False,residential,Morning View Avenue,65.29,2,9.1,,,,,,,,,8890042,
64814360,64886490,0,False,residential,Meredith Avenue,65.846,2,12.2,,,,,,,,,8890539,
