u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212743758,212858863,0,False,secondary,West Seneca Turnpike,344.244,"['4', '2', '3']",,,30 mph,,,,,,,"[445268966, 445268967, 445268968, 445268969, 319126698, 20147592, 317535675]",NY 173
212756875,212858881,0,False,residential,Amidon Drive,107.73,,,,,,,,,,,20135478,
212775720,212778511,0,False,primary,South Salina Street,102.794,3,,,30 mph,,,,,,,303997620,US 11
212775720,212854719,0,False,primary,South Salina Street,117.542,3,,,30 mph,,,,,,,303997620,US 11
212775720,212775740,0,False,residential,Oakley Drive,615.853,,,,,,,,,,,20123921,
212775720,212803879,0,False,residential,Spaulding Avenue,244.994,,,,,,,,,,,20146305,
212775740,212775720,0,False,residential,Oakley Drive,615.853,,,,,,,,,,,20123921,
212778511,212794510,0,False,primary,South Salina Street,11.647,3,,,30 mph,,,,,,,303997620,US 11
212778511,212775720,0,False,primary,South Salina Street,102.794,3,,,30 mph,,,,,,,303997620,US 11
212778511,212778524,0,False,residential,Jaclyn Drive,212.385,,,,,,,,,,,20124177,
212778524,212778511,0,False,residential,Jaclyn Drive,212.385,,,,,,,,,,,20124177,
212780530,212910966,0,False,residential,Sunrise Drive,73.13,,,,,,,,,,,20150437,
212780530,212780555,0,False,residential,Lynn Circle,290.604,,,,,,,,,,,20124384,
212780530,212909687,0,False,residential,Sunrise Drive,205.821,,,,,,,,,,,20150437,
212780555,212780530,0,False,residential,Lynn Circle,290.604,,,,,,,,,,,20124384,
212788587,212788592,0,False,residential,Coldbrook Drive,94.886,,,,,,,,,,,20125135,
212788587,212909683,0,False,residential,"['Latter Drive', 'Searlwyn Road']",162.904,,,,,,,,,,,"[20131466, 20139227]",
212788587,212858903,0,False,residential,Searlwyn Road,321.744,,,,,,,,,,,20131466,
212788592,212788599,0,False,residential,Coldbrook Drive,121.792,,,,,,,,,,,20125135,
212788592,212788587,0,False,residential,Coldbrook Drive,94.886,,,,,,,,,,,20125135,
212788592,212953758,0,False,residential,Brampton Road,112.145,,,,,,,,,,,20145348,
212788592,212858898,0,False,residential,Brampton Road,308.532,,,,,,,,,,,20145348,
