osmid,x,y,ref,highway
42788166,-73.8302691,40.685046,,
42788169,-73.829105,40.682722,,
42788171,-73.828052,40.680588,,
42788174,-73.82719,40.67884,,
42788176,-73.826447,40.67732,,
42803845,-73.8256496,40.6771898,,traffic_signals
42803847,-73.82547,40.677336,,
42837658,-73.827595,40.677501,,
42858032,-73.8310981,40.6847098,,
42858036,-73.830016,40.682461,,
42858040,-73.828972,40.680327,,
42858045,-73.828113,40.678575,,
42900865,-73.829988,40.680036,,
42900877,-73.827183,40.680829,,
42902619,-73.8318755,40.6844072,,
42902718,-73.832071,40.6843287,,
42902721,-73.831034,40.682172,,
42902726,-73.829131,40.678291,,
42912035,-73.828231,40.682969,,
42912044,-73.82633,40.679084,,
