u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788166,42858032,0,False,tertiary,Liberty Avenue,79.27,,,,,,,,,,,220639025,
42788166,42788169,0,True,residential,112th Street,276.432,,,,,,,,,,,274869365,
42788169,42912035,0,False,residential,107th Avenue,78.649,,,,,,,,,,,276080645,
42788169,42788171,0,True,residential,112th Street,253.36,,,,,,,,,,,274869375,
42788169,42858036,0,False,residential,107th Avenue,82.118,,,,,,,,,,,276080645,
42788171,42900877,0,False,residential,109th Avenue,78.025,,,,,,,,,,,5707158,
42788171,42788174,0,True,residential,112th Street,207.516,,,,,,,,,,,274869381,
42788171,42858040,0,False,residential,109th Avenue,82.83,,,,,,,,,,,5707158,
42788174,42788176,0,True,residential,112th Street,180.256,,,,,,,,,,,274869383,
42788174,42912044,0,False,residential,111th Avenue,77.431,,,,,,,,,,,282286553,
42788174,42858045,0,False,residential,111th Avenue,83.226,,,,,,,,,,,282286553,
42788176,42837658,0,False,primary,Rockaway Boulevard,98.88,,,,,,,,,,,"[420399779, 220106076]",
42788176,42803845,0,False,primary,Rockaway Boulevard,68.785,,,,,,,,,,,"[220106076, 420399782]",
42803845,42803847,0,False,secondary,Linden Boulevard,22.219,,,,,,,,,,,5700890,
42803845,42788176,0,False,primary,Rockaway Boulevard,68.785,,,,,,,,,,,"[220106076, 420399782]",
42803847,42803845,0,False,secondary,Linden Boulevard,22.219,,,,,,,,,,,5700890,
42803847,42912044,0,True,residential,113th Street,207.458,,,,,,,,,,,5707862,
42837658,42858045,0,False,residential,111th Street,127.162,,,,,,,,,,,5704227,
42837658,42788176,0,False,primary,Rockaway Boulevard,98.88,,,,,,,,,,,"[420399779, 220106076]",
42858032,42858036,0,False,residential,111th Street,266.183,,,,,,,,,,,5704227,
42858032,42788166,0,False,tertiary,Liberty Avenue,79.27,,,,,,,,,,,220639025,
42858032,42902619,0,False,tertiary,Liberty Avenue,73.682,,,,,,,,,,,220639025,
42858036,42858040,0,False,residential,111th Street,253.094,,,,,,,,,,,5704227,
42858036,42858032,0,False,residential,111th Street,266.183,,,,,,,,,,,5704227,
42858036,42788169,0,False,residential,107th Avenue,82.118,,,,,,,,,,,276080645,
42858036,42902721,0,False,residential,107th Avenue,91.659,,,,,,,,,,,276080645,
42858040,42858045,0,False,residential,111th Street,207.845,,,,,,,,,,,5704227,
42858040,42858036,0,False,residential,111th Street,253.094,,,,,,,,,,,5704227,
42858040,42788171,0,False,residential,109th Avenue,82.83,,,,,,,,,,,5707158,
42858040,42900865,0,False,residential,109th Avenue,91.582,,,,,,,,,,,5707158,
42858045,42837658,0,False,residential,111th Street,127.162,,,,,,,,,,,5704227,
42858045,42858040,0,False,residential,111th Street,207.845,,,,,,,,,,,5704227,
42858045,42788174,0,False,residential,111th Avenue,83.226,,,,,,,,,,,282286553,
42858045,42902726,0,False,residential,111th Avenue,91.47,,,,,,,,,,,282286553,
42900865,42902721,0,True,residential,110th Street,253.362,,,,,,,,,,,5707277,
42900865,42858040,0,False,residential,109th Avenue,91.582,,,,,,,,,,,5707158,
42900877,42788171,0,False,residential,109th Avenue,78.025,,,,,,,,,,,5707158,
42900877,42912035,0,True,residential,113th Street,253.837,,,,,,,,,,,5707862,
42902619,42858032,0,False,tertiary,Liberty Avenue,73.682,,,,,,,,,,,220639025,
42902619,42902718,0,False,tertiary,Liberty Avenue,18.653,,,,,,,,,,,220639025,
42902718,42902619,0,False,tertiary,Liberty Avenue,18.653,,,,,,,,,,,220639025,
42902721,42902718,0,True,residential,110th Street,255.259,,,,,,,,,,,5707277,
42902721,42858036,0,False,residential,107th Avenue,91.659,,,,,,,,,,,276080645,
42902726,42900865,0,True,residential,110th Street,207.057,,,,,,,,,,,5707277,
42902726,42858045,0,False,residential,111th Avenue,91.47,,,,,,,,,,,282286553,
42912035,42788169,0,False,residential,107th Avenue,78.649,,,,,,,,,,,276080645,
42912044,42900877,0,True,residential,113th Street,206.939,,,,,,,,,,,5707862,
42912044,42788174,0,False,residential,111th Avenue,77.431,,,,,,,,,,,282286553,
