u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807148,42895818,0,True,residential,70th Avenue,160.567,,,,,,,,,,,5706766,
42807148,42807151,0,False,secondary,Fresh Pond Road,80.122,,,,,,,,,,,216941339,
42807151,42807148,0,False,secondary,Fresh Pond Road,80.122,,,,,,,,,,,216941339,
42810964,42880850,0,False,tertiary,Forest Avenue,79.309,,,,,,,,,,,221577884,
42810967,42880853,0,True,residential,60th Street,79.569,,,,,,,,,,,247956704,
42810967,42810964,0,True,residential,Catalpa Avenue,132.032,,,,,,,,,,,354927765,
42810972,42810967,0,True,residential,Catalpa Avenue,169.314,,,,,,,,,,,354927765,
42844959,42895808,0,False,tertiary,Forest Avenue,67.864,,,,,,,,,,,221577884,
42880850,42880853,0,True,residential,69th Avenue,136.131,,,,,,,,,,,5705701,
42880850,42895808,0,False,tertiary,Forest Avenue,79.711,,,,,,,,,,,221577884,
42880850,42810964,0,False,tertiary,Forest Avenue,79.309,,,,,,,,,,,221577884,
42880853,42880857,0,True,residential,69th Avenue,169.08,,,,,,,,,,,5705701,
42880853,42895814,0,True,residential,60th Street,79.228,,,,,,,,,,,247956704,
42880857,42807136,0,True,residential,69th Avenue,168.29,,,,,,,,,,,5705701,
42880857,42810972,0,True,residential,60th Lane,79.48,,,,,,,,,,,5710280,
42881747,42881748,0,True,residential,71st Avenue,168.846,,,,,,,,,,,5705767,
42881747,42899565,0,True,residential,60th Street,41.185,,,,,,,,,,,247956704,
42881748,42807151,0,True,residential,71st Avenue,152.646,,,,,,,,,,,5705767,
42881748,42895818,0,True,residential,60th Lane,79.272,,,,,,,,,,,5710280,
42893925,42899570,0,False,secondary,Myrtle Avenue,106.966,,,,,,,,,,,581458952,
42893925,42899565,0,False,secondary,Myrtle Avenue,32.54,,,,,,,,,,,581458952,
42895808,42880850,0,False,tertiary,Forest Avenue,79.711,,,,,,,,,,,221577884,
42895808,42844959,0,False,tertiary,Forest Avenue,67.864,,,,,,,,,,,221577884,
42895814,42895808,0,True,residential,70th Avenue,140.863,,,,,,,,,,,5706766,
42895814,42881747,0,True,residential,60th Street,79.406,,,,,,,,,,,247956704,
42895818,42895814,0,True,residential,70th Avenue,168.884,,,,,,,,,,,5706766,
42895818,42880857,0,True,residential,60th Lane,79.51,,,,,,,,,,,5710280,
42899565,42893925,0,False,secondary,Myrtle Avenue,32.54,,,,,,,,,,,581458952,
42899570,42893925,0,False,secondary,Myrtle Avenue,106.966,,,,,,,,,,,581458952,
42899570,42899574,0,False,secondary,Myrtle Avenue,38.146,,,,,,,,,,,221600626,
42899574,42881748,0,True,residential,60th Lane,90.004,,,,,,,,,,,5710280,
42899574,42899570,0,False,secondary,Myrtle Avenue,38.146,,,,,,,,,,,221600626,
42899574,42899577,0,False,secondary,Myrtle Avenue,14.834,,,,,,,,,,,221600626,
42899577,42899574,0,False,secondary,Myrtle Avenue,14.834,,,,,,,,,,,221600626,
