osmid,x,y,ref,highway
221336568,-73.885891,43.465818,,
221336596,-73.879576,43.468649,,
221337522,-73.9179567,43.4183025,,
221343625,-73.908387,43.500067,,
221343670,-73.905389,43.511423,,
221347460,-74.012221,43.455388,,
221349198,-73.936602,43.533332,,
221349214,-73.937693,43.534629,,
221349223,-73.936114,43.533951,,
221354659,-73.8678031,43.5247888,,
221357094,-73.900327,43.482371,,
221357101,-73.901108,43.482906,,
221357708,-73.815263,43.488956,,
221357709,-73.816812,43.487107,,
221357990,-73.8700154,43.4327061,,
221358630,-73.9453076,43.4428121,,
221364636,-73.969448,43.536051,,
221365389,-73.935939,43.507263,,
221366174,-73.898488,43.4068803,,
221370842,-73.829233,43.479822,,
221370844,-73.8290251,43.4794846,,
221370911,-73.861323,43.451855,,
221370933,-73.860318,43.4510477,,
221371530,-73.9526131,43.4191459,,
221371544,-73.9550838,43.4185728,,
221375843,-73.8778341,43.4965686,,
221386608,-73.8538765,43.5056228,,
221386619,-73.853878,43.504613,,
221388536,-74.018699,43.524503,,
221389755,-73.8352684,43.5001001,,
221393230,-73.905586,43.512154,,
221393247,-73.907276,43.512098,,
221393271,-73.902662,43.521305,,
221397475,-73.9427099,43.5261126,,
221397479,-73.9409142,43.5260965,,
221397483,-73.9388854,43.5261132,,
221397873,-73.9898473,43.5337237,,
221397876,-73.990325,43.532298,,
221400368,-73.910023,43.488186,,
221400372,-73.908321,43.489678,,
221401981,-73.9268844,43.5290557,,
221402004,-73.9292439,43.5249883,,
221402062,-73.9386598,43.5283757,,
221402069,-73.939657,43.5283881,,
221402077,-73.941129,43.5287061,,
221402191,-73.903975,43.466006,,
221402766,-73.8613129,43.5831921,,
221403041,-73.8257804,43.4805144,,
221403054,-73.8211838,43.4823559,,
221404304,-74.0063102,43.4003779,,
221404845,-73.881109,43.452122,,
221404939,-73.877622,43.475782,,
221404970,-73.873495,43.483101,,
221404990,-73.861747,43.488374,,
221405012,-73.8569223,43.493786,,
221409565,-73.9176951,43.4179081,,
221409584,-73.9208837,43.4264306,,
221410144,-74.0075893,43.398657,,
221410202,-73.941513,43.443574,,
221410226,-73.9355,43.443417,,
221410262,-73.9271668,43.4289197,,
221412113,-73.8674776,43.545003,,
221412127,-73.8676267,43.5476979,,
221413754,-73.9735467,43.4537937,,
221418949,-74.0029083,43.4486705,,
221421730,-74.0036655,43.4037473,,
