u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019466,37019467,0,False,residential,Deep Earth Lane,19.861,,,,,,,,,,,5250844,
37019466,37242510,0,False,residential,Good Hunters Ride,139.793,,,,,,,,,,,5271278,
37019466,37226464,0,True,secondary,Snowden River Parkway,448.956,3,,,,,,,,,,"[425005915, 152376494]",
37019467,37019466,0,False,residential,Deep Earth Lane,19.861,,,,,,,,,,,5250844,
37057051,393585445,0,False,residential,Brothers Partnership Court,108.213,,,,,,,,,,,137625550,
37061572,37204562,0,False,residential,Cooperhawk Court,30.819,,,,,,,,,,,5268961,
37061572,37061572,0,False,residential,Cooperhawk Court,54.131,,,,,,,,,,,5268961,
37061572,37061572,1,False,residential,Cooperhawk Court,54.131,,,,,,,,,,,5268961,
37094035,37227995,0,False,residential,Wild Wing Way,47.251,,,,,,,,,,,5270664,
37094035,37094035,0,False,residential,Wild Wing Way,56.451,,,,,,,,,,,5270664,
37094035,37094035,1,False,residential,Wild Wing Way,56.451,,,,,,,,,,,5270664,
37098003,37098025,0,False,residential,,118.5,,,,,,,,,,,5258365,
37098003,37184704,0,False,residential,Each Leaf Court,29.704,,,,,,,,,,,5267789,
37098003,37149454,0,False,tertiary,Tamar Drive,126.665,2,,,,,,,,,,137283504,
37098003,37226459,0,False,tertiary,Tamar Drive,36.224,2,,,,,,,,,,137283504,
37098025,37098026,0,False,residential,,16.98,,,,,,,,,,,5258365,
37098025,37098003,0,False,residential,,118.5,,,,,,,,,,,5258365,
37098025,37098205,0,False,residential,,123.195,,,,,,,,,,,97115128,
37098026,37098025,0,False,residential,,16.98,,,,,,,,,,,5258365,
37098026,37149514,0,False,residential,,196.084,,,,,,,,,,,97115128,
37098026,37098205,0,False,residential,,163.122,,,,,,,,,,,97115128,
37098205,37149454,0,False,residential,,24.477,,,,,,,,,,,97115120,
37098205,37098026,0,False,residential,,163.122,,,,,,,,,,,97115128,
37098205,37098025,0,False,residential,,123.195,,,,,,,,,,,97115128,
37111009,37111009,0,True,residential,,70.498,,,,,,,,,,roundabout,5259523,
37111009,37220704,0,False,residential,Moon Glass Court,124.726,,,,,,,,,,,5273615,
37112663,37217309,0,False,residential,Cloudleap Court,161.245,,,,25 mph,,,,,,,"[152376488, 5269787]",
37118512,37118512,0,False,residential,Oak Bush Terrace,124.794,,,,,,,,,,,5269403,
37118512,37118512,1,False,residential,Oak Bush Terrace,124.794,,,,,,,,,,,5269403,
37118512,37184704,0,False,residential,Oak Bush Terrace,155.04,,,,,,,,,,,5269403,
37118552,37118552,0,False,residential,Each Leaf Court,123.113,,,,,,,,,,,5267789,
37118552,37118552,1,False,residential,Each Leaf Court,123.113,,,,,,,,,,,5267789,
37118552,37184704,0,False,residential,Each Leaf Court,82.472,,,,,,,,,,,5267789,
37127215,37127215,0,False,residential,Woodstaff Way,54.979,,,,,,,,,,,5269284,
37127215,37127215,1,False,residential,Woodstaff Way,54.979,,,,,,,,,,,5269284,
37127215,37208945,0,False,residential,Woodstaff Way,77.717,,,,,,,,,,,5269284,
37138280,37170829,0,False,residential,,188.486,,,,,,,,,,,5262487,
37138280,37228044,0,False,residential,Hayshed Lane,110.259,,,,,,,,,,,5270438,
37138280,37226494,0,False,residential,Hayshed Lane,322.724,,,,,,,,,,,5270438,
37149454,37098205,0,False,residential,,24.477,,,,,,,,,,,97115120,
37149454,37188113,0,False,tertiary,Tamar Drive,82.704,2,,,,,,,,,,137283504,
37149454,37098003,0,False,tertiary,Tamar Drive,126.665,2,,,,,,,,,,137283504,
37149514,37149514,0,False,residential,,116.447,,,,,,,,,,,97115128,
37149514,37149514,1,False,residential,,116.447,,,,,,,,,,,97115128,
37149514,37098026,0,False,residential,,196.084,,,,,,,,,,,97115128,
37149766,37149766,0,False,residential,Foreland Garth,86.061,,,,,,,,,,,5271082,
37149766,37149766,1,False,residential,Foreland Garth,86.061,,,,,,,,,,,5271082,
37149766,37226482,0,False,residential,Foreland Garth,368.587,,,,,,,,,,,5271082,
37154273,37154273,0,False,residential,Wind Dance Way,83.103,,,,,,,,,,,5269944,
37154273,37154273,1,False,residential,Wind Dance Way,83.103,,,,,,,,,,,5269944,
37154273,37220247,0,False,residential,Wind Dance Way,68.802,,,,,,,,,,,5269944,
37168510,37226520,0,False,tertiary,Tamar Drive,50.243,,,,,,,,,,,152376483,
37168510,37210699,0,False,tertiary,Tamar Drive,137.139,,,,,,,,,,,152376483,
