osmid,x,y,ref,highway
42806080,-73.806929,40.713643,,
42806081,-73.806097,40.713843,,
42806082,-73.805261,40.714024,,
42806086,-73.80433,40.714229,,
42806089,-73.802544,40.714611,,
42808672,-73.806457,40.712056,,traffic_signals
42808675,-73.804668,40.712279,,
42808678,-73.803776,40.71239,,
42808682,-73.802593,40.712539,,
42808686,-73.801384,40.712674,,
42808866,-73.806495,40.712225,,
42811578,-73.805886,40.71579,,
42811580,-73.805483,40.714715,,
42811815,-73.804894,40.71332,,
42829581,-73.806823,40.715744,,
42829588,-73.804909,40.715867,,
42834264,-73.803088,40.713716,,
42842015,-73.80278,40.715024,,
42842023,-73.802111,40.713926,,
42842942,-73.806676,40.71306,,
42842943,-73.8057729,40.7131633,,
42842945,-73.804022,40.713512,,
42842995,-73.806654,40.71295,,
42857652,-73.806363,40.714527,,
42865457,-73.807637,40.715025,,
42865460,-73.8073736,40.7142822,,
42870028,-73.804587,40.714911,,
1397162787,-73.8030924,40.7160859,,traffic_signals
2550913789,-73.8051874,40.7137609,,
2550913928,-73.8042256,40.7139746,,
