osmid,x,y,ref,highway
330119519,-70.973203,42.229783,,
330119987,-70.96694,42.22567,,
330119988,-70.9699309,42.2311489,,
330120051,-70.9675433,42.2298875,,
330120080,-70.9698382,42.2277815,,
330120361,-70.96288,42.23081,,
330120495,-70.9766708,42.2355715,,
330120670,-70.9756981,42.2261403,,
330120942,-70.9747606,42.2311703,,
330121098,-70.972812,42.2306707,,
330122065,-70.96301,42.23182,,
330122128,-70.9693248,42.2263203,,
330122144,-70.96642,42.22842,,
330122264,-70.9794863,42.2358968,,
330122729,-70.9658692,42.2313578,,
330124670,-70.970689,42.2259113,,turning_circle
330124692,-70.97665,42.2282,,
330125067,-70.966131,42.229759,,
330125114,-70.96842,42.22759,,
330125153,-70.9780237,42.2302613,,
330125340,-70.97512,42.22841,,
330125742,-70.97054,42.2254,,
330125817,-70.9623394,42.2296549,,
330125860,-70.9800242,42.2329398,,traffic_signals
330125949,-70.9759364,42.2321204,,
330125969,-70.9740068,42.2305791,,
330125980,-70.9800648,42.2330102,,
330126564,-70.96603,42.22789,,
330126578,-70.965,42.2267,,
330126593,-70.96601,42.22921,,
330126682,-70.9712884,42.2253337,,
330126872,-70.9688944,42.2293122,,
330127142,-70.968799,42.2316335,,
330127171,-70.9759,42.22662,,
330127219,-70.9699547,42.2279883,,
330127304,-70.9739764,42.2256262,,
330127387,-70.9761136,42.2315434,,
330127425,-70.9777239,42.2308708,,
330127558,-70.9679,42.22691,,
330127625,-70.96682,42.22895,,
330127716,-70.9727267,42.2313734,,
330127827,-70.9639397,42.2321782,,
330127938,-70.9704179,42.230936,,
330128147,-70.9663091,42.2319315,,
330128265,-70.9770187,42.2362466,,
330128597,-70.9755568,42.2258019,,
330128881,-70.9755377,42.2317904,,
330128974,-70.9764648,42.2296126,,
330129200,-70.976171,42.2308503,,
330129640,-70.9750475,42.2245841,,
330129731,-70.9692559,42.229773,,
330129795,-70.97403,42.22828,,
330130260,-70.975686,42.2311799,,
330130281,-70.9751533,42.2363726,,
330130286,-70.96553,42.22861,,
330130464,-70.97616,42.22723,,
330130495,-70.96956,42.22903,,
330130640,-70.9706611,42.2289885,,
330130717,-70.9696362,42.2272806,,
330130734,-70.9752238,42.2308449,,
330130845,-70.9691122,42.2247237,,traffic_signals
330130850,-70.9706138,42.2242994,,
330130956,-70.9667487,42.2325067,,
330131030,-70.9632215,42.2324884,,
330131054,-70.970922,42.2314816,,
330131057,-70.96922,42.2255,,
330131205,-70.966555,42.229565,,
330131320,-70.9747414,42.2264296,,
330131499,-70.9782624,42.2306475,,
330131589,-70.96885,42.22815,,
330131781,-70.973398,42.2263067,,
330132088,-70.969034,42.2240642,,traffic_signals
330132167,-70.9785587,42.23105,,
330132326,-70.967102,42.229305,,
330132377,-70.97637,42.22778,,
330132437,-70.9679807,42.2304698,,
330132550,-70.964591,42.230433,,
330132751,-70.96741,42.22628,,
330132795,-70.9742291,42.2258867,,
330132891,-70.9746556,42.2238752,,
330133261,-70.97542,42.22881,,
330133542,-70.9654355,42.2307855,,
330133687,-70.9682487,42.2295851,,
330133979,-70.96308,42.23106,,
330134059,-70.9710427,42.2292881,,
330134066,-70.9798774,42.2327131,,
330134123,-70.973862,42.226836,,
330134302,-70.9751186,42.2324793,,
330134436,-70.976798,42.2307433,,
330134655,-70.9810324,42.2354835,,
330134825,-70.9635103,42.2316036,,
330134832,-70.96819,42.2284,,
330134997,-70.9703764,42.2286816,,
330135015,-70.9758196,42.2264302,,
330135028,-70.9683599,42.2310625,,
330135162,-70.96756,42.22865,,
330135199,-70.977198,42.2311003,,
330135213,-70.96396,42.22721,,
330135235,-70.964822,42.2333302,,
330135339,-70.96547,42.22731,,
330135404,-70.9732309,42.2310001,,traffic_signals
330135485,-70.9728028,42.229392,,
330135527,-70.9656246,42.2307047,,
330135773,-70.97102,42.22745,,
330135933,-70.9691954,42.2321304,,
330135993,-70.9643857,42.2327483,,
330136091,-70.9779585,42.2346889,,
330136292,-70.969526,42.2247521,,
5590854863,-70.9753144,42.2307961,,
5592808879,-70.9749127,42.2344538,,turning_circle
5593148064,-70.9721591,42.2301628,,
5594985354,-70.971547,42.2296846,,
5594985362,-70.9716047,42.2297299,,
