u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734003,42743706,0,False,tertiary,Reservoir Avenue,91.795,,,,,,,,,,,223940529,
42743181,42743184,0,False,tertiary,Sedgwick Avenue,218.401,,,,,,,,,,,223487963,
42743184,42752264,0,True,residential,West 197th Street,102.885,,,,,,,,,,,5698030,
42743184,42743195,0,False,tertiary,Sedgwick Avenue,377.394,,,,,,,,,,,223487963,
42743184,42743181,0,False,tertiary,Sedgwick Avenue,218.401,,,,,,,,,,,223487963,
42743195,2323846785,0,False,tertiary,Sedgwick Avenue,10.272,,,,,,,,,,,223487963,
42743195,42743184,0,False,tertiary,Sedgwick Avenue,377.394,,,,,,,,,,,223487963,
42743706,42743708,0,False,tertiary,Reservoir Avenue,237.374,,,,,,,,,,,223940529,
42743706,42734003,0,False,tertiary,Reservoir Avenue,91.795,,,,,,,,,,,223940529,
42743708,42743712,0,False,tertiary,Reservoir Avenue,101.713,,,,,,,,,,,223940529,
42743708,42743706,0,False,tertiary,Reservoir Avenue,237.374,,,,,,,,,,,223940529,
42743708,42758073,0,False,tertiary,University Avenue,204.651,,,,,,,,,,,225980850,
42743712,42743708,0,False,tertiary,Reservoir Avenue,101.713,,,,,,,,,,,223940529,
42752263,42743181,0,True,residential,West 195th Street,97.139,,,,,,,,,,,225980856,
42752264,42758077,0,True,residential,West 197th Street,78.891,,,,,,,,,,,5698030,
42752264,42752263,0,True,residential,Webb Avenue,216.62,,,,,,,,,,,224064181,
42758073,42743706,0,True,residential,West 197th Street,111.218,,,,,,,,,,,5698030,
42758073,42769918,0,False,tertiary,University Avenue,82.655,,,,,,,,,,,225980850,
42758073,42743708,0,False,tertiary,University Avenue,204.651,,,,,,,,,,,225980850,
42758077,42758073,0,True,residential,West 197th Street,82.254,,,,,,,,,,,5698030,
42758077,42743712,0,True,residential,Claflin Avenue,230.392,,,,,,,,,,,5698155,
42760264,42758077,0,True,residential,Claflin Avenue,216.909,,,,,,,,,,,5698155,
42760264,42752263,0,True,residential,West 195th Street,79.132,,,,,,,,,,,225980856,
42769913,42769918,0,False,tertiary,University Avenue,137.431,,,,,,,,,,,225980848,
42769913,42760264,0,True,residential,West 195th Street,79.073,,,,,,,,,,,225980856,
42769918,42769913,0,False,tertiary,University Avenue,137.431,,,,,,,,,,,225980848,
42769918,42758073,0,False,tertiary,University Avenue,82.655,,,,,,,,,,,225980850,
42769918,42734003,0,True,residential,Strong Street,135.834,,,,,,,,,,,5698776,
2323846785,2323846805,0,False,tertiary,Sedgwick Avenue,19.147,,,,,,,,,,,223487963,
2323846785,42743195,0,False,tertiary,Sedgwick Avenue,10.272,,,,,,,,,,,223487963,
2323846802,2323846805,0,False,tertiary,Sedgwick Avenue,12.775,,,,,,,,,,,586133604,
2323846805,2323846785,0,False,tertiary,Sedgwick Avenue,19.147,,,,,,,,,,,223487963,
2323846805,2323846802,0,False,tertiary,Sedgwick Avenue,12.775,,,,,,,,,,,586133604,
