osmid,x,y,ref,highway
42734003,-73.89779,40.870857,,traffic_signals
42743181,-73.90265,40.870585,,
42743184,-73.902146,40.872502,,
42743195,-73.90068,40.875677,,
42743706,-73.8978227,40.8716726,,
42743708,-73.898433,40.873742,,
42743712,-73.899435,40.874157,,
42752263,-73.901523,40.870393,,
42752264,-73.900954,40.872293,,
42758073,-73.899086,40.871969,,
42758077,-73.900039,40.872136,,
42760264,-73.900606,40.870233,,
42769913,-73.8996991,40.8700449,,
42769918,-73.899303,40.871244,,
2323846785,-73.9005966,40.8757445,,
2323846802,-73.9003373,40.8759542,,
2323846805,-73.9004411,40.8758703,,
