u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211817601,211880295,0,False,residential,Gould Drive,220.794,,,,,,,,,,,"[20055688, 20061457]",
211818164,211934496,0,False,secondary,North Main Street,255.9,,,,,,,,,,,20065379,NY 12
211818164,211880295,0,False,secondary,North Main Street,93.004,,,,,,,,,,,20065379,NY 12
211818164,211818176,0,False,residential,,102.839,,,,,,,,,,,20055716,
211818176,211818164,0,False,residential,,102.839,,,,,,,,,,,20055716,
211818176,211818176,0,False,residential,,183.8,,,,,,,,,,,20055900,
211818176,211818176,1,False,residential,,183.8,,,,,,,,,,,20055900,
211819588,211859046,0,False,residential,Chapel Street,257.932,,,,,,,,,,,20059886,
211819588,211846898,0,False,residential,East Street South,170.097,,,,,,,,,,,20065564,
211819588,211819596,0,False,residential,,136.711,,,,,,,,,,,20055840,
211819588,211859050,0,False,residential,Chapel Street,170.611,,,,,,,,,,,20059886,
211819596,211819588,0,False,residential,,136.711,,,,,,,,,,,20055840,
211819611,211819618,0,False,residential,,166.532,,,,,,,,,,,20055844,
211819611,211903338,0,False,residential,South Street,116.065,,,,,,,,,,,20063085,
211819611,211859046,0,False,residential,Union Street,223.08,,,,,,,,,,,20065469,
211819618,211819611,0,False,residential,,166.532,,,,,,,,,,,20055844,
211819664,211819689,0,False,residential,,339.997,,,,,,,,,,,20055851,
211819664,211819710,0,False,residential,School Street,144.391,,,,,,,,,,,20068829,
211819664,211847831,0,False,residential,School Street,191.557,,,,,,,,,,,20068829,
211819689,211819710,0,False,residential,,256.065,,,,,,,,,,,20055851,
211819689,211819664,0,False,residential,,339.997,,,,,,,,,,,20055851,
211819710,211819689,0,False,residential,,256.065,,,,,,,,,,,20055851,
211819710,211819664,0,False,residential,School Street,144.391,,,,,,,,,,,20068829,
211821875,211821876,0,False,residential,,97.185,,,,,,,,,,,20056074,
211821875,211832603,0,False,residential,Classic Street,51.466,,,,,,,,,,,20058781,
211821875,211828642,0,False,residential,Classic Street,61.613,,,,,,,,,,,20058781,
211821876,211821875,0,False,residential,,97.185,,,,,,,,,,,20056074,
211826189,211826191,0,False,residential,,196.11,,,,,,,,,,,20056525,
211826191,211826189,0,False,residential,,196.11,,,,,,,,,,,20056525,
211826191,211930802,0,False,secondary,State Route 80,92.367,,,,,,,,,,,183099917,NY 80
211828613,211934503,0,False,secondary,North Main Street,215.706,,,,,,,,,,,20065379,NY 12
211828613,211828636,0,False,residential,,226.001,,,,,,,,,,,20056837,
211828613,211934496,0,False,secondary,North Main Street,245.448,,,,,,,,,,,20065379,NY 12
211828636,211832605,0,False,residential,,108.122,,,,,,,,,,,20057283,
211828636,211828642,0,False,residential,,50.489,,,,,,,,,,,20056837,
211828636,211828613,0,False,residential,,226.001,,,,,,,,,,,20056837,
211828642,211828636,0,False,residential,,50.489,,,,,,,,,,,20056837,
211828642,211847831,0,False,residential,Classic Street,306.993,,,,,,,,,,,20058781,
211828642,211821875,0,False,residential,Classic Street,61.613,,,,,,,,,,,20058781,
211831679,211847804,0,False,residential,Classic Street,138.549,,,,,,,,,,,20058781,
211831679,211879179,0,False,residential,Knapp Street,86.229,,,,,,,,,,,20063771,
211831679,211832603,0,False,residential,Classic Street,490.444,,,,,,,,,,,20058781,
211832603,211832605,0,False,residential,,75.333,,,,,,,,,,,20057273,
211832603,211821875,0,False,residential,Classic Street,51.466,,,,,,,,,,,20058781,
211832603,211831679,0,False,residential,Classic Street,490.444,,,,,,,,,,,20058781,
211832605,211832607,0,False,residential,,29.021,,,,,,,,,,,20057273,
211832605,211832603,0,False,residential,,75.333,,,,,,,,,,,20057273,
211832605,211828636,0,False,residential,,108.122,,,,,,,,,,,20057283,
211832607,211832605,0,False,residential,,29.021,,,,,,,,,,,20057273,
211846898,211846899,0,False,secondary,East State Street,14.562,,,,,,,,,,,20058716,NY 80
211846898,211819588,0,False,residential,East Street South,170.097,,,,,,,,,,,20065564,
211846899,211846900,0,False,secondary,East State Street,220.84,,,,,,,,,,,20058716,NY 80
211846899,211846898,0,False,secondary,East State Street,14.562,,,,,,,,,,,20058716,NY 80
211846899,211874108,0,False,residential,East Street North,138.451,,,,,,,,,,,20065470,
211846900,211846902,0,False,secondary,East State Street,93.755,,,,,,,,,,,20058716,NY 80
211846900,211846899,0,False,secondary,East State Street,220.84,,,,,,,,,,,20058716,NY 80
211846900,211859046,0,False,residential,Union Street,209.885,,,,,,,,,,,20065469,
211846902,211846904,0,False,secondary,East State Street,180.881,,,,,,,,,,,20058716,NY 80
211846902,211846900,0,False,secondary,East State Street,93.755,,,,,,,,,,,20058716,NY 80
211846902,211847802,0,False,residential,Classic Street,130.546,,,,,,,,,,,20058781,
211846904,211846902,0,False,secondary,East State Street,180.881,,,,,,,,,,,20058716,NY 80
211846904,211888975,0,False,secondary,West State Street,89.468,,,,,,,,,,,20062976,NY 80
211846904,211859044,0,False,secondary,South Main Street,260.046,,,,,,,,,,,20065343,NY 12
211846904,211934493,0,False,secondary,North Main Street,115.028,,,,,,,,,,,20065379,NY 12
211847802,211847804,0,False,residential,Classic Street,25.019,,,,,,,,,,,20058781,
211847802,211846902,0,False,residential,Classic Street,130.546,,,,,,,,,,,20058781,
211847802,211874108,0,False,residential,Summit Street,315.431,,,,,,,,,,,20060986,
211847802,211968496,0,False,residential,Park Avenue,104.283,,,,,,,,,,,20068475,
211847804,211831679,0,False,residential,Classic Street,138.549,,,,,,,,,,,20058781,
211847804,211847802,0,False,residential,Classic Street,25.019,,,,,,,,,,,20058781,
211847804,211968496,0,False,residential,Church Street,105.753,,,,,,,,,,,20067049,
211847831,211828642,0,False,residential,Classic Street,306.993,,,,,,,,,,,20058781,
211847831,211877229,0,False,residential,Champ Drive,260.233,,,,,,,,,,,20061230,
211847831,211819664,0,False,residential,School Street,191.557,,,,,,,,,,,20068829,
211847831,211934507,0,False,residential,School Street,248.38,,,,,,,,,,,20068829,
211850192,211975441,0,False,residential,"['Chenango Avenue', 'Smith Drive']",748.072,,,,,,,yes,,,,"[20067503, 20058978, 197944388, 197944391]",
211850192,211903338,0,False,secondary,South Main Street,387.022,,,,,,,,,,,20065343,NY 12
211854035,211854066,0,False,secondary,North Main Street,49.677,,,,,,,,,,,20065379,NY 12
211854035,211854066,1,False,residential,Spinners Court,204.285,,,,,,,,,,,20059392,
211854035,211934503,0,False,secondary,North Main Street,16.333,,,,,,,,,,,20065379,NY 12
211854066,211934507,0,False,secondary,North Main Street,29.422,,,,,,,,,,,20065379,NY 12
211854066,211854035,0,False,secondary,North Main Street,49.677,,,,,,,,,,,20065379,NY 12
211854066,211854035,1,False,residential,Spinners Court,204.285,,,,,,,,,,,20059392,
211859044,211859046,0,False,residential,Chapel Street,185.935,,,,,,,,,,,20059886,
211859044,211846904,0,False,secondary,South Main Street,260.046,,,,,,,,,,,20065343,NY 12
211859044,211903338,0,False,secondary,South Main Street,224.15,,,,,,,,,,,20065343,NY 12
211859046,211819588,0,False,residential,Chapel Street,257.932,,,,,,,,,,,20059886,
211859046,211859044,0,False,residential,Chapel Street,185.935,,,,,,,,,,,20059886,
211859046,211846900,0,False,residential,Union Street,209.885,,,,,,,,,,,20065469,
211859046,211819611,0,False,residential,Union Street,223.08,,,,,,,,,,,20065469,
211859050,211859072,0,False,residential,Chapel Street,436.44,,,,,,,yes,,,,"[197944363, 197944365, 20059886]",
211859050,211819588,0,False,residential,Chapel Street,170.611,,,,,,,,,,,20059886,
211859050,211975441,0,False,residential,"['Chenango Avenue', 'Chenango Hts']",160.734,,,,,,,yes,,,,"[197599144, 20067505, 20067664, 197599143]",
211859072,211975467,0,False,residential,Chenango Avenue,197.341,,,,,,,,,,,20067507,
211859072,211859050,0,False,residential,Chapel Street,436.44,,,,,,,yes,,,,"[197944363, 197944365, 20059886]",
211874108,211936500,0,False,residential,East Street North,183.59,,,,,,,,,,,20065470,
211874108,211846899,0,False,residential,East Street North,138.451,,,,,,,,,,,20065470,
