u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212866858,212929185,0,False,residential,Shacksbury Road,671.564,,,,,,,,,,,"[20138281, 20132037]",
212877396,212877405,0,False,residential,,29.652,,,,,,,,,,,20133065,
212877405,213080605,0,False,secondary,Erie Boulevard,9.543,2,,,,,,,,,,20148726,NY 69
212877405,212877396,0,False,residential,,29.652,,,,,,,,,,,20133065,
212877405,212929185,0,False,secondary,Erie Boulevard,210.197,2,,,,,,,,,,20148726,NY 69
212898389,213047775,0,False,residential,"['Ridge Drive', 'Ridge Road']",143.616,,,,,,,,,,,"[20151962, 20135155]",
212898389,213055857,0,False,residential,Hillside Drive,103.48,,,,,,,,,,,20147185,
212898389,212991634,0,False,residential,Hillside Drive,295.288,,,,,,,,,,,20147185,
212903632,213076574,0,False,residential,Main Street,46.898,,,,,,,,,,,20148479,
212903632,212903635,0,False,residential,North Street,89.266,,,,,,,,,,,20135555,
212903632,213076567,0,False,residential,Main Street,120.889,,,,,,,,,,,20148479,
212903635,212903637,0,False,residential,North Street,93.335,,,,,,,,,,,20135555,
212903635,212903632,0,False,residential,North Street,89.266,,,,,,,,,,,20135555,
212903635,213090158,0,False,residential,Miller Street,214.537,,,,,,,,,,,20149322,
212903635,213090143,0,False,residential,Miller Street,124.401,,,,,,,,,,,20149322,
212903637,212903635,0,False,residential,North Street,93.335,,,,,,,,,,,20135555,
212903637,212926102,0,False,secondary,Erie Boulevard,467.921,2,,,,,,,,,,90846141,NY 69
212903637,213080644,0,False,secondary,Erie Boulevard,126.433,2,,,,,,,,,,90846141,NY 69
212910716,213009968,0,False,residential,Maple Street,78.646,,,,,,,,,,,20143405,
212910716,213009964,0,False,residential,Maple Street,74.712,,,,,,,,,,,20143405,
212910716,212910727,0,False,residential,Chestnut Street,61.793,,,,,,,,,,,20136196,
212910727,212910716,0,False,residential,Chestnut Street,61.793,,,,,,,,,,,20136196,
212918705,212918733,0,False,residential,Manor Lane,292.779,,,,,,,,,,,20136818,
212918705,213018923,0,False,tertiary,Cider Street,523.012,,,,,,,,,,,"[37779818, 235071548]",CR 23
212918733,212918735,0,False,residential,Manor Lane,99.87,,,,,,,,,,,20136818,
