u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802632,42848148,0,False,residential,197th Street,198.146,,,,,,,,,,,5703608,
42802632,42848142,0,False,residential,197th Street,119.091,,,,,,,,,,,5703608,
42802632,2869585125,0,False,residential,118th Avenue,39.601,,,,,,,,,,,283040607,
42819623,42819629,0,False,residential,120th Road,278.932,,,,,,,,,,,5701927,
42819623,42884135,0,False,secondary,Farmers Boulevard,77.569,2,,,,,,,,,,220575036,
42819623,42884135,1,False,residential,"['121st Avenue', 'Montauk Street', '120th Road']",264.584,,,,,,,,,,,"[5709537, 5709877, 5701927]",
42819623,42884130,0,False,secondary,Farmers Boulevard,77.478,2,,,,,,,,,,220575036,
42819629,2869579844,0,False,residential,120th Road,94.469,,,,,,,,,,,5701927,
42819629,42819623,0,False,residential,120th Road,278.932,,,,,,,,,,,5701927,
42819629,42919853,0,False,residential,Lucas Street,76.538,,,,,,,,,,,5708576,
42819629,42919851,0,False,residential,Lucas Street,75.301,,,,,,,,,,,5708576,
42832788,42832790,0,False,residential,194th Street,61.497,,,,,,,,,,,5702705,
42832788,42929052,0,False,residential,117th Road,76.551,,,,,,,,,,,5710440,
42832788,42900691,0,False,residential,117th Road,75.685,,,,,,,,,,,5710440,
42832790,42832788,0,False,residential,194th Street,61.497,,,,,,,,,,,5702705,
42832790,42889622,0,False,residential,118th Avenue,76.275,,,,,,,,,,,5706304,
42832790,42889617,0,False,residential,118th Avenue,75.808,,,,,,,,,,,5706304,
42832790,42832793,0,False,residential,194th Street,181.153,,,,,,,,,,,5702705,
42832793,42929057,0,False,residential,119th Avenue,78.387,,,,,,,,,,,5709421,
42832793,42832790,0,False,residential,194th Street,181.153,,,,,,,,,,,5702705,
42832871,42890020,0,False,secondary,Linden Boulevard,76.875,2,,,25 mph,,,,,,,68537832,
42832871,42890016,0,False,secondary,Linden Boulevard,75.214,2,,,25 mph,,,,,,,68537832,
42848142,42802632,0,False,residential,197th Street,119.091,,,,,,,,,,,5703608,
42848142,42890024,0,False,secondary,Linden Boulevard,83.732,2,,,25 mph,,,,,,,68537832,
42848148,42802632,0,False,residential,197th Street,198.146,,,,,,,,,,,5703608,
42848148,42893644,0,False,residential,119th Avenue,82.52,,,,,,,,,,,5709421,
42862090,42909069,0,False,residential,121st Avenue,76.789,,,,,,,,,,,5709537,
42862090,42884135,0,False,residential,121st Avenue,67.602,,,,,,,,,,,5709537,
42864303,42864311,0,False,secondary,Farmers Boulevard,47.397,2,,,,,,,,,,220575036,
42864303,42884123,0,False,secondary,Farmers Boulevard,55.837,2,,,,,,,,,,220575036,
42864311,42864313,0,False,residential,119th Road,127.778,,,,,,,,,,,5704667,
42864311,42864303,0,False,secondary,Farmers Boulevard,47.397,2,,,,,,,,,,220575036,
42864313,42864311,0,False,residential,119th Road,127.778,,,,,,,,,,,5704667,
42864313,42929583,0,False,residential,189th Street,102.542,,,,,,,,,,,5709710,
42864313,2869589407,0,False,residential,189th Street,101.886,,,,,,,,,,,5709710,
42884116,42889604,0,False,residential,118th Avenue,77.974,,,,,,,,,,,5706304,
42884116,42884119,0,False,secondary,Farmers Boulevard,141.631,2,,,,,,,,,,220575036,
42884119,42884123,0,False,secondary,Farmers Boulevard,80.751,2,,,,,,,,,,220575036,
42884119,42884116,0,False,secondary,Farmers Boulevard,141.631,2,,,,,,,,,,220575036,
42884123,42929583,0,False,residential,119th Avenue,116.274,,,,,,,,,,,5709421,
42884123,42884119,0,False,secondary,Farmers Boulevard,80.751,2,,,,,,,,,,220575036,
42884123,42864303,0,False,secondary,Farmers Boulevard,55.837,2,,,,,,,,,,220575036,
42884130,42819623,0,False,secondary,Farmers Boulevard,77.478,2,,,,,,,,,,220575036,
42884130,2869589407,0,False,tertiary,120th Avenue,138.858,,,,,,,,,,,219971244,
42884135,42862090,0,False,residential,121st Avenue,67.602,,,,,,,,,,,5709537,
42884135,42819623,0,False,secondary,Farmers Boulevard,77.569,2,,,,,,,,,,220575036,
42884135,42819623,1,False,residential,"['121st Avenue', 'Montauk Street', '120th Road']",264.584,,,,,,,,,,,"[5709537, 5709877, 5701927]",
