u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213728520,213728523,0,False,tertiary,Henry du Bois Drive,89.373,,,,,,,,,,,20210971,
213728520,213728517,0,False,tertiary,Henry du Bois Drive,107.369,,,,,,,,,,,20210971,
213728520,213819517,0,False,residential,North Manheim Boulevard,239.388,2,,,,,,,,,,20241570,
213728523,213728520,0,False,tertiary,Henry du Bois Drive,89.373,,,,,,,,,,,20210971,
213728523,213728529,0,False,tertiary,Henry du Bois Drive,78.222,,,,,,,,,,,20210971,
213728523,213819521,0,False,residential,Millrock Road,242.515,,,,,,,,,,,20231164,
213728529,213728523,0,False,tertiary,Henry du Bois Drive,78.222,,,,,,,,,,,20210971,
213728529,213743704,0,False,residential,North Oakwood Terrace,240.772,,,,,,,,,,,20211985,
213728535,214117309,0,False,residential,Prospect Street,123.077,,,,,,,,,,,20240281,
213728535,213728552,0,False,tertiary,Henry du Bois Drive,317.225,,,,,,,,,,,20210971,
213728552,213728556,0,False,tertiary,Henry du Bois Drive,109.228,,,,,,,,,,,20210971,
213728552,213728535,0,False,tertiary,Henry du Bois Drive,317.225,,,,,,,,,,,20210971,
213728552,213747334,0,False,residential,Church Street,122.233,,,,,,,,,,,214198154,
213728552,213747321,0,False,residential,Church Street,100.471,,,,,,,,,,,214198154,
213728556,213787166,0,False,secondary,North Chestnut Street,91.573,2,,,,,,,,,,448593250,NY 32
213728556,213728552,0,False,tertiary,Henry du Bois Drive,109.228,,,,,,,,,,,20210971,
213728556,213787159,0,False,secondary,North Chestnut Street,117.955,2,,,,,,,,,,448593250,NY 32
213732122,213668709,0,False,tertiary,Old Kingston Road,53.622,,,,,,,,,,,295186140,
213732139,213593736,0,False,residential,Huguenot Street,169.336,,,,,,,,,,,20220435,
213732139,213668709,0,False,tertiary,Old Kingston Road,197.808,,,,,,,,,,,"[448593362, 448593363, 448593364]",
213734809,213734821,0,False,secondary,South Chestnut Street,291.739,,,,,,,,,,,20211367,NY 208
213734809,213734910,0,False,residential,Southside Avenue,181.128,,,,,,,,,,,20211373,
213734809,213734898,0,False,residential,Southside Avenue,85.469,,,,,,,,,,,20211373,
213734821,213734825,0,False,secondary,South Chestnut Street,13.103,,,,,,,,,,,20211367,NY 208
213734821,213734809,0,False,secondary,South Chestnut Street,291.739,,,,,,,,,,,20211367,NY 208
213734821,213746872,0,False,residential,Mohonk Avenue,55.987,,,,,,,,,,,20212230,
213734825,213734821,0,False,secondary,South Chestnut Street,13.103,,,,,,,,,,,20211367,NY 208
213734825,213734831,0,False,secondary,South Chestnut Street,92.295,,,,,,,,,,,20211367,NY 208
213734825,213746854,0,False,residential,Mohonk Avenue,97.43,,,,,,,,,,,20212228,
213734831,213734837,0,False,secondary,South Chestnut Street,89.65,,,,,,,,,,,20211367,NY 208
213734831,213734825,0,False,secondary,South Chestnut Street,92.295,,,,,,,,,,,20211367,NY 208
213734831,213782605,0,False,residential,Hasbrouck Avenue,84.193,,,,,,,,,,,20214641,
213734837,213734846,0,False,secondary,South Chestnut Street,84.827,,,,,,,,,,,20211367,NY 208
213734837,213734831,0,False,secondary,South Chestnut Street,89.65,,,,,,,,,,,20211367,NY 208
213734837,213782605,0,False,residential,"['Innis Avenue', 'Elting Avenue']",160.792,,,,,,,,,,,"[20216245, 20230951]",
213734846,213734837,0,False,secondary,South Chestnut Street,84.827,,,,,,,,,,,20211367,NY 208
213734846,213979160,0,False,secondary,Main Street,133.386,,,,30 mph,,,,,,,20228267,NY 299
213734846,213747301,0,False,secondary,Main Street,66.332,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213734846,213570519,0,False,secondary,North Chestnut Street,110.796,"['3', '2']",,,,,,,,,,"[439633208, 20214942]",NY 32
213734898,213734809,0,False,residential,Southside Avenue,85.469,,,,,,,,,,,20211373,
213734898,213746849,0,False,residential,"['Tricor Avenue', 'Southside Avenue']",397.978,,,,,,,,,,,"[31532187, 20211373]",
213734898,213746851,0,False,residential,Elting Avenue,302.264,,,,,,,,,,,20216244,
213734910,213734809,0,False,residential,Southside Avenue,181.128,,,,,,,,,,,20211373,
213734910,213746896,0,False,residential,Pencil Hill Road,196.91,,,,,,,,,,,20216727,
213734910,213813315,0,False,residential,Pencil Hill Road,192.074,,,,,,,,,,,20216727,
213743121,213743133,0,False,residential,Orchard Heights Road,77.332,,,,,,,,,,,20211929,
213743133,213743121,0,False,residential,Orchard Heights Road,77.332,,,,,,,,,,,20211929,
213743133,213743141,0,False,residential,Church Street,88.402,,,,,,,,,,,214198154,
213743133,213747307,0,False,residential,Church Street,46.451,,,,,,,,,,,214198154,
213743141,213743150,0,False,residential,Orchard Heights Road,175.467,,,,,,,,,,,20211930,
213743141,213747321,0,False,residential,Church Street,207.982,,,,,,,,,,,214198154,
213743141,213743133,0,False,residential,Church Street,88.402,,,,,,,,,,,214198154,
213743150,213743141,0,False,residential,Orchard Heights Road,175.467,,,,,,,,,,,20211930,
213743701,213743704,0,False,residential,North Oakwood Terrace,208.761,,,,,,,,,,,20211985,
213743701,213886682,0,False,residential,South Oakwood Terrace,114.412,,,,,,,,,,,20241079,
213743701,213979201,0,False,secondary,Main Street,121.476,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213743701,213868581,0,False,secondary,Main Street,106.995,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213743704,213743701,0,False,residential,North Oakwood Terrace,208.761,,,,,,,,,,,20211985,
213743704,213819523,0,False,residential,John Street,48.342,,,,,,,,,,,20217225,
213743704,213819521,0,False,residential,John Street,100.593,,,,,,,,,,,20217225,
213743704,213728529,0,False,residential,North Oakwood Terrace,240.772,,,,,,,,,,,20211985,
213746849,213746851,0,False,residential,Mohonk Avenue,102.241,,,,,,,,,,,20212228,
213746849,352871658,0,False,residential,"['Fairview Avenue', 'Mohonk Avenue']",299.611,,,,,,,,,,,"[31532194, 20212228]",
213746849,213700882,0,False,residential,Tricor Avenue,147.507,,,,,,,,,,,31532187,
213746849,213734898,0,False,residential,"['Tricor Avenue', 'Southside Avenue']",397.978,,,,,,,,,,,"[31532187, 20211373]",
213746851,213746854,0,False,residential,Mohonk Avenue,29.144,,,,,,,,,,,20212228,
213746851,213746849,0,False,residential,Mohonk Avenue,102.241,,,,,,,,,,,20212228,
213746851,213734898,0,False,residential,Elting Avenue,302.264,,,,,,,,,,,20216244,
213746854,213746851,0,False,residential,Mohonk Avenue,29.144,,,,,,,,,,,20212228,
213746854,213734825,0,False,residential,Mohonk Avenue,97.43,,,,,,,,,,,20212228,
213746854,213782605,0,False,residential,Elting Avenue,113.035,,,,,,,,,,,20216245,
213746872,213746896,0,False,residential,Mohonk Avenue,136.47,,,,,,,,,,,20212230,
213746872,213734821,0,False,residential,Mohonk Avenue,55.987,,,,,,,,,,,20212230,
213746872,213979160,0,False,residential,Wurts Avenue,196.93,,,,,,,,,,,20235965,
213746896,213746872,0,False,residential,Mohonk Avenue,136.47,,,,,,,,,,,20212230,
213746896,213734910,0,False,residential,Pencil Hill Road,196.91,,,,,,,,,,,20216727,
213746896,213850971,0,False,residential,Water Street,205.332,,,,,,,,,,,20219601,
213746896,213848133,0,False,residential,Plains Road,751.232,,,,,,,,,,,20239465,
213747301,213570516,0,True,residential,Church Street,67.204,,,,,,,,,,,20212267,
213747301,213979174,0,False,secondary,Main Street,97.171,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213747301,213734846,0,False,secondary,Main Street,66.332,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213747307,213787146,0,True,residential,North Front Street,90.799,1,,,,,,,,,,20239381,
213747307,213743133,0,False,residential,Church Street,46.451,,,,,,,,,,,214198154,
213747321,213787159,0,False,residential,Broadhead Avenue,107.768,,,,,,,,,,,20219526,
213747321,213850058,0,False,residential,Broadhead Avenue,147.659,,,,,,,,,,,20219526,
213747321,213728552,0,False,residential,Church Street,100.471,,,,,,,,,,,214198154,
213747321,213743141,0,False,residential,Church Street,207.982,,,,,,,,,,,214198154,
213747334,213787166,0,False,residential,Mulberry Street,119.999,,,,,,,,,,,20224630,
213747334,213747349,0,False,residential,Church Street,122.609,,,,,,,,,,,214198154,
213747334,213728552,0,False,residential,Church Street,122.233,,,,,,,,,,,214198154,
213747349,213747334,0,False,residential,Church Street,122.609,,,,,,,,,,,214198154,
213767038,213767044,0,False,residential,Cicero Court,74.228,2,,,,,,,,,,20213669,
213767044,213767038,0,False,residential,Cicero Court,74.228,2,,,,,,,,,,20213669,
213782597,213700882,0,False,residential,Hasbrouck Avenue,90.481,,,,,,,,,,,20214641,
213782597,213700891,0,False,residential,Plattekill Avenue,103.12,,,,,,,,,,,20233587,
213782597,214053547,0,False,residential,Plattekill Avenue,153.8,,,,,,,,,,,20233587,
213782605,213734831,0,False,residential,Hasbrouck Avenue,84.193,,,,,,,,,,,20214641,
213782605,213700882,0,False,residential,Hasbrouck Avenue,159.261,,,,,,,,,,,20214641,
213782605,213734837,0,False,residential,"['Innis Avenue', 'Elting Avenue']",160.792,,,,,,,,,,,"[20216245, 20230951]",
213782605,213746854,0,False,residential,Elting Avenue,113.035,,,,,,,,,,,20216245,
213787146,213570519,0,False,secondary,North Chestnut Street,128.283,2,,,,,,,,,,20214942,NY 32
213787146,2421454086,0,False,residential,North Front Street,118.332,,,,,,,,,,,213917623,
213787146,213787159,0,False,secondary,North Chestnut Street,273.348,2,,,,,,,,,,448593250,NY 32
213787159,213850103,0,False,residential,Broadhead Avenue,237.541,,,,,,,,,,,20219526,
213787159,213747321,0,False,residential,Broadhead Avenue,107.768,,,,,,,,,,,20219526,
213787159,213728556,0,False,secondary,North Chestnut Street,117.955,2,,,,,,,,,,448593250,NY 32
213787159,213787146,0,False,secondary,North Chestnut Street,273.348,2,,,,,,,,,,448593250,NY 32
213787166,213728556,0,False,secondary,North Chestnut Street,91.573,2,,,,,,,,,,448593250,NY 32
213787166,213862393,0,False,residential,Mulberry Street,169.987,,,,,,,,,,,20224630,
213787166,213747334,0,False,residential,Mulberry Street,119.999,,,,,,,,,,,20224630,
213787166,213787175,0,False,secondary,North Chestnut Street,392.124,2,,,,,,,,,,448593250,NY 32
213787175,213821524,0,False,residential,Veterans Drive,218.858,,,,,,,,,,,20217379,
213787175,213703811,0,False,secondary,North Chestnut Street,182.768,2,,,,,,,,,,448593250,NY 32
213787175,213787166,0,False,secondary,North Chestnut Street,392.124,2,,,,,,,,,,448593250,NY 32
213787194,213668706,0,False,secondary,North Chestnut Street,98.179,2,,,,,,,,,,448593250,NY 32
213787194,213703811,0,False,secondary,North Chestnut Street,232.82,2,,,,,,,,,,448593250,NY 32
213797032,213797049,0,False,residential,Colonial Drive,107.811,,,,,,,,,,,20215528,
213797032,213728504,0,False,residential,Colonial Drive,228.033,,,,,,,,,,,20215528,
213797032,213819513,0,False,residential,John Street,114.084,,,,,,,,,,,20217225,
213797049,213797032,0,False,residential,Colonial Drive,107.811,,,,,,,,,,,20215528,
213797049,213797049,0,False,residential,Colonial Drive,38.222,,,,,,,,,,,20215537,
213797049,213797049,1,False,residential,Colonial Drive,38.222,,,,,,,,,,,20215537,
213813315,213734910,0,False,residential,Pencil Hill Road,192.074,,,,,,,,,,,20216727,
213819305,213819532,0,False,residential,Prospect Street,5.08,,,,,,,,,,,20240281,
213819305,213819311,0,False,residential,John Street,25.048,,,,,,,,,,,20217207,
213819305,213979196,0,False,residential,Prospect Street,212.722,,,,,,,,,,,20240281,
213819311,213819305,0,False,residential,John Street,25.048,,,,,,,,,,,20217207,
213819513,213819517,0,False,residential,John Street,108.332,,,,,,,,,,,20217225,
213819513,213797032,0,False,residential,John Street,114.084,,,,,,,,,,,20217225,
213819513,213728517,0,False,residential,Harrington Street,233.266,,,,,,,,,,,20225493,
213819513,213935873,0,False,residential,Harrington Street,224.881,,,,,,,,,,,20225493,
213819517,213819521,0,False,residential,John Street,89.614,,,,,,,,,,,20217225,
213819517,213819513,0,False,residential,John Street,108.332,,,,,,,,,,,20217225,
213819517,213728520,0,False,residential,North Manheim Boulevard,239.388,2,,,,,,,,,,20241570,
213819517,213979206,0,False,residential,North Manheim Boulevard,220.551,2,,,,,,,,,,20241570,
213819521,213743704,0,False,residential,John Street,100.593,,,,,,,,,,,20217225,
213819521,213819517,0,False,residential,John Street,89.614,,,,,,,,,,,20217225,
213819521,213728523,0,False,residential,Millrock Road,242.515,,,,,,,,,,,20231164,
213819521,213979201,0,False,residential,Millrock Road,216.032,,,,,,,,,,,20231164,
213819523,213819526,0,False,residential,John Street,60.867,,,,,,,,,,,20217225,
213819523,213743704,0,False,residential,John Street,48.342,,,,,,,,,,,20217225,
213819523,213906782,0,False,residential,Oakwood Court,32.951,,,,,,,,,,,20223896,
213819526,213819523,0,False,residential,John Street,60.867,,,,,,,,,,,20217225,
213819526,213819532,0,False,residential,John Street,105.991,,,,,,,,,,,20217225,
213819526,213868590,0,False,residential,Grove Street,102.001,,,,,,,,,,,20220885,
213819526,213868581,0,False,residential,Grove Street,213.614,,,,,,,,,,,20220885,
213819532,213819305,0,False,residential,Prospect Street,5.08,,,,,,,,,,,20240281,
213819532,213819526,0,False,residential,John Street,105.991,,,,,,,,,,,20217225,
213819532,214117309,0,False,residential,Prospect Street,115.435,,,,,,,,,,,20240281,
213821524,213787175,0,False,residential,Veterans Drive,218.858,,,,,,,,,,,20217379,
213827935,213827958,0,False,residential,Erman Lane,311.071,,,,,,,,,,,20217789,
213827958,2406880748,0,False,residential,Erman Lane,263.548,,,,,,,,,,,20217789,
213827958,213827935,0,False,residential,Erman Lane,311.071,,,,,,,,,,,20217789,
213841300,213935908,0,False,residential,Harrington Street,227.462,,,,,,,,,,,20225493,
213841300,213728517,0,False,residential,Harrington Street,220.994,,,,,,,,,,,20225493,
213848124,213848133,0,False,residential,Da Vinci Way,87.683,,,,,,,,,,,20219320,
213848133,213848124,0,False,residential,Da Vinci Way,87.683,,,,,,,,,,,20219320,
213848133,213746896,0,False,residential,Plains Road,751.232,,,,,,,,,,,20239465,
213850058,213747321,0,False,residential,Broadhead Avenue,147.659,,,,,,,,,,,20219526,
213850103,213787159,0,False,residential,Broadhead Avenue,237.541,,,,,,,,,,,20219526,
213850103,213862393,0,False,residential,Huguenot Street,290.462,,,,,,,,,,,20220435,
213850103,213862333,0,False,residential,Huguenot Street,150.297,,,,,,,,,,,20220435,
213850971,213746896,0,False,residential,Water Street,205.332,,,,,,,,,,,20219601,
213850971,213862333,0,False,residential,Huguenot Street,519.111,,,,,,,,,,,20220435,
213850971,213979160,0,False,secondary,Main Street,144.935,,,,30 mph,,,,,,,20228267,NY 299
213862333,2421454086,0,False,residential,North Front Street,71.466,,,,,,,,,,,213917623,
213862333,213850103,0,False,residential,Huguenot Street,150.297,,,,,,,,,,,20220435,
213862333,213850971,0,False,residential,Huguenot Street,519.111,,,,,,,,,,,20220435,
213862393,213862414,0,False,residential,Huguenot Street,317.636,,,,,,,,,,,20220435,
213862393,213850103,0,False,residential,Huguenot Street,290.462,,,,,,,,,,,20220435,
213862393,213787166,0,False,residential,Mulberry Street,169.987,,,,,,,,,,,20224630,
213862414,213940597,0,False,residential,Henry Court,33.372,,,,,,,,,,,20225898,
213862414,213686917,0,False,residential,Huguenot Street,181.886,,,,,,,,,,,20220435,
213862414,213862393,0,False,residential,Huguenot Street,317.636,,,,,,,,,,,20220435,
213868581,213819526,0,False,residential,Grove Street,213.614,,,,,,,,,,,20220885,
213868581,213743701,0,False,secondary,Main Street,106.995,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213868581,213979196,0,False,secondary,Main Street,108.008,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213868590,213819526,0,False,residential,Grove Street,102.001,,,,,,,,,,,20220885,
213886682,213943126,0,False,residential,South Oakwood Terrace,91.38,,,,,,,,,,,20241079,
213886682,214082166,0,False,residential,Center Street,91.195,,,,,,,,,,,20241189,
213886682,213886693,0,False,residential,West Center Street,195.072,,,,,,,,,,,20222209,
213886682,213743701,0,False,residential,South Oakwood Terrace,114.412,,,,,,,,,,,20241079,
213886693,213886682,0,False,residential,West Center Street,195.072,,,,,,,,,,,20222209,
213906782,213819523,0,False,residential,Oakwood Court,32.951,,,,,,,,,,,20223896,
213915722,213703836,0,False,residential,Pine Street,59.201,,,,,,,,,,,20228946,
213915722,213703836,1,False,residential,"['Cooper Street', 'Bonticou View Drive']",347.414,,,,,,,,,,,"[20224408, 20209167]",
213915722,213703827,0,False,residential,Cooper Street,325.717,,,,,,,,,,,20224408,
213927881,213724197,0,False,residential,Lincoln Place,121.411,,,,,,,,,,,20225053,
213927881,214082166,0,False,residential,Ridge Road,93.383,,,,,,,,,,,20235678,
213927881,214053538,0,False,residential,Ridge Road,91.802,,,,,,,,,,,20235678,
213935873,213819513,0,False,residential,Harrington Street,224.881,,,,,,,,,,,20225493,
213935873,213724203,0,False,secondary,Main Street,96.938,3,,,30 mph,,,,,,,427524964,NY 299
213935908,213841300,0,False,residential,Harrington Street,227.462,,,,,,,,,,,20225493,
213940582,213940584,0,False,residential,Henry Court,38.135,,,,,,,,,,,20225897,
213940584,213940587,0,False,residential,Henry Court,16.84,,,,,,,,,,,20225897,
213940584,213940582,0,False,residential,Henry Court,38.135,,,,,,,,,,,20225897,
213940584,213940597,0,False,residential,Henry Court,40.875,,,,,,,,,,,20225899,
213940587,213940590,0,False,residential,Henry Court,63.426,,,,,,,,,,,20225897,
213940587,213940584,0,False,residential,Henry Court,16.84,,,,,,,,,,,20225897,
213940587,213940597,0,False,residential,Henry Court,44.817,,,,,,,,,,,20225898,
213940590,213940587,0,False,residential,Henry Court,63.426,,,,,,,,,,,20225897,
213940597,213940587,0,False,residential,Henry Court,44.817,,,,,,,,,,,20225898,
213940597,213862414,0,False,residential,Henry Court,33.372,,,,,,,,,,,20225898,
213940597,213940584,0,False,residential,Henry Court,40.875,,,,,,,,,,,20225899,
213943126,213886682,0,False,residential,South Oakwood Terrace,91.38,,,,,,,,,,,20241079,
213943126,214053547,0,False,residential,South Oakwood Terrace,88.674,,,,,,,,,,,20241079,
213943126,213700891,0,False,residential,Lookout Avenue,221.568,,,,,,,,,,,20226059,
213979160,213734846,0,False,secondary,Main Street,133.386,,,,30 mph,,,,,,,20228267,NY 299
213979160,213850971,0,False,secondary,Main Street,144.935,,,,30 mph,,,,,,,20228267,NY 299
213979160,213746872,0,False,residential,Wurts Avenue,196.93,,,,,,,,,,,20235965,
213979174,213979177,0,False,secondary,Main Street,10.772,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213979174,213700891,0,False,residential,Plattekill Avenue,256.343,,,,,,,,,,,20233587,
213979174,213747301,0,False,secondary,Main Street,97.171,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213979177,213979174,0,False,secondary,Main Street,10.772,,,,30 mph,,,,,,,44613090,NY 32;NY 299
213979177,213747307,0,True,residential,North Front Street,108.363,1,,,,,,,,,,20239381,
213979177,213979196,0,False,secondary,Main Street,199.539,2,,,30 mph,,,,,,,"[97454064, 44613090]",NY 32;NY 299
213979196,213819305,0,False,residential,Prospect Street,212.722,,,,,,,,,,,20240281,
213979196,213868581,0,False,secondary,Main Street,108.008,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213979196,213979177,0,False,secondary,Main Street,199.539,2,,,30 mph,,,,,,,"[97454064, 44613090]",NY 32;NY 299
213979201,213819521,0,False,residential,Millrock Road,216.032,,,,,,,,,,,20231164,
213979201,213979206,0,False,secondary,Main Street,92.972,"['3', '2']",,,30 mph,,,,,,,"[97454064, 427719963]",NY 32;NY 299
213979201,213743701,0,False,secondary,Main Street,121.476,2,,,30 mph,,,,,,,97454064,NY 32;NY 299
213979206,213724203,0,False,secondary,Main Street,9.855,,,,30 mph,,,,,,,427719961,NY 32;NY 299
213979206,213819517,0,False,residential,North Manheim Boulevard,220.551,2,,,,,,,,,,20241570,
213979206,213979201,0,False,secondary,Main Street,92.972,"['3', '2']",,,30 mph,,,,,,,"[97454064, 427719963]",NY 32;NY 299
214041205,214041211,0,False,residential,Hasbrouck Place,15.876,,,,,,,,,,,20232705,
214041211,214041216,0,False,residential,Hasbrouck Place,48.174,,,,,,,,,,,20232705,
214041211,214041205,0,False,residential,Hasbrouck Place,15.876,,,,,,,,,,,20232705,
214041211,213724189,0,False,residential,Orchard Lane,161.881,,,,,,,,,,,20234745,
214041216,214041211,0,False,residential,Hasbrouck Place,48.174,,,,,,,,,,,20232705,
214053538,214053547,0,False,residential,Plattekill Avenue,111.718,,,,,,,,,,,20233587,
214053538,213724192,0,False,residential,Plattekill Avenue,118.785,,,,,,,,,,,20233587,
214053538,213927881,0,False,residential,Ridge Road,91.802,,,,,,,,,,,20235678,
214053547,213943126,0,False,residential,South Oakwood Terrace,88.674,,,,,,,,,,,20241079,
214053547,213782597,0,False,residential,Plattekill Avenue,153.8,,,,,,,,,,,20233587,
214053547,214053538,0,False,residential,Plattekill Avenue,111.718,,,,,,,,,,,20233587,
214082166,213886682,0,False,residential,Center Street,91.195,,,,,,,,,,,20241189,
214082166,213724200,0,False,residential,Center Street,137.018,,,,,,,,,,,20241189,
214082166,213927881,0,False,residential,Ridge Road,93.383,,,,,,,,,,,20235678,
214117246,214117246,0,False,residential,Slate Street,79.222,,,,,,,,,,,20238318,
214117246,214117246,1,False,residential,Slate Street,79.222,,,,,,,,,,,20238318,
214117246,214117298,0,False,residential,Slate Street,90.569,,,,,,,,,,,20238318,
