osmid,x,y,ref,highway
261459372,-73.669173,40.678123,,
261459373,-73.670019,40.678273,,
261459376,-73.670948,40.678429,,
261459378,-73.672785,40.678736,,
261459379,-73.673672,40.67888,,
261460081,-73.679267,40.670409,,
261460083,-73.679919,40.670656,,
261461119,-73.67572,40.680232,,
261462373,-73.67412,40.677776,,
261466011,-73.667255,40.678131,,
261466013,-73.667395,40.678943,,
261468285,-73.677614,40.671764,,
261468921,-73.675521,40.671917,,turning_circle
261471799,-73.680063,40.66918,,
261471935,-73.681799,40.674795,,
261472227,-73.682549,40.669327,,
261474108,-73.661449,40.68099,,
261474348,-73.670084,40.678723,,
261474863,-73.674038,40.681951,,
261474864,-73.673901,40.682214,,turning_circle
261475807,-73.669362,40.677479,,
261476183,-73.669032,40.675908,,
261476185,-73.668454,40.676642,,
261476186,-73.667981,40.677237,,
261476190,-73.667395,40.6779554,,
261476195,-73.6638277,40.680113,,
261485242,-73.677178,40.672337,,
261487024,-73.676023,40.67417,,
261488637,-73.685368,40.670973,,
261490909,-73.676779,40.67292,,
261491292,-73.670204,40.677624,,
261492867,-73.681245,40.676778,,
261499394,-73.674599,40.676422,,
261499529,-73.683662,40.673444,,
261500137,-73.67302,40.678106,,
261501134,-73.673322,40.677528,,
261502387,-73.675508,40.674764,,
443222960,-73.668766,40.682295,,
443222966,-73.667817,40.681944,,
443238941,-73.683759,40.667438,,
444113491,-73.6656297,40.6826832,,
