u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344243,213344247,0,False,residential,Oriole Street,85.377,,,,,,,,,,,20173597,
213344243,213861425,0,False,tertiary,New Highway,174.435,,,,30 mph,,,,,,,20220357,
213344243,213861407,0,False,tertiary,New Highway,228.799,,,,30 mph,,,,,,,20220357,
213344247,213344243,0,False,residential,Oriole Street,85.377,,,,,,,,,,,20173597,
213344247,213667778,0,False,residential,Falcon Drive,222.151,,,,,,,,,,,20256902,
213344247,213881301,0,False,residential,Falcon Drive,68.764,,,,,,,,,,,20256902,
213380776,213687443,0,False,residential,Parkway Drive South,176.602,,,,30 mph,,,,,,,20212168,
213380776,213745964,0,True,residential,Parkway Drive South,65.883,,,,30 mph,,,,,,,553542859,
213380785,213861484,0,False,tertiary,New Highway,72.01,,,,30 mph,,,,,,,20220357,
213380785,213861482,0,False,tertiary,New Highway,54.066,,,,30 mph,,,,,,,20220357,
213380785,213380776,0,True,tertiary_link,,41.83,,,,,,,,,,,20177418,
213425077,213425079,0,False,residential,,92.925,,,,,,,,,,,20183293,
213425077,213425079,1,False,residential,Kristin Lane,116.393,,,,,,,,,,,20244105,
213425077,213425086,0,False,residential,Kristin Lane,174.279,,,,,,,,,,,20244105,
213425079,213425077,0,False,residential,,92.925,,,,,,,,,,,20183293,
213425079,213425077,1,False,residential,Kristin Lane,116.393,,,,,,,,,,,20244105,
213425079,214085253,0,False,residential,Kristin Lane,126.649,,,,,,,,,,,20244105,
213425086,213425094,0,False,residential,,86.209,,,,,,,,,,,20183296,
213425086,213425094,1,False,residential,Kristin Lane,116.411,,,,,,,,,,,20244105,
213425086,213425077,0,False,residential,Kristin Lane,174.279,,,,,,,,,,,20244105,
213425094,214085253,0,False,residential,Kristin Lane,14.078,,,,,,,,,,,20244105,
213425094,213425086,0,False,residential,,86.209,,,,,,,,,,,20183296,
213425094,213425086,1,False,residential,Kristin Lane,116.411,,,,,,,,,,,20244105,
213447452,213756775,0,False,secondary,Motor Parkway,345.106,,,,,,,,,,,573426886,CR 67
213447452,213756764,0,False,secondary,Motor Parkway,413.715,,,,,,,,,,,573426886,CR 67
213451826,5354496248,0,True,primary,Veterans Highway,19.872,,,,,,,,,,,20207200,NY 347;NY 454
213458937,2478500766,0,False,tertiary,Old Willets Path,32.321,,,,,,,,,,,20186787,CR 108
213458940,2478500766,0,False,tertiary,Old Willets Path,58.83,,,,,,,,,,,20186787,CR 108
213458940,213840619,0,False,secondary,Rabro Drive,60.161,,,,,,,,,,,20218699,CR 6
213458940,213458950,0,False,tertiary,Old Willets Path,242.905,,,,,,,,,,,49077256,CR 108
213458950,213585727,0,False,residential,Engineers Road,865.646,,,,,,,,,,,20196235,
213458950,213458940,0,False,tertiary,Old Willets Path,242.905,,,,,,,,,,,49077256,CR 108
