osmid,x,y,ref,highway
330118551,-71.0177627,42.2110518,,
330118556,-71.0094648,42.2050044,,
330118561,-71.0131559,42.1967347,,
330118580,-71.0040966,42.2016011,,
330118601,-71.0085926,42.2042444,,
330118664,-71.0109366,42.2074003,,
330118673,-71.02225,42.2023,,
330118700,-71.0000584,42.209168,,
330118817,-71.0214838,42.1962611,,
330118826,-71.0029536,42.2040825,,
330118997,-71.0265785,42.1980383,,
330119042,-71.0042102,42.2071308,,traffic_signals
330119215,-71.0126634,42.1988476,,
330119422,-71.0202713,42.1937918,,
330119482,-71.0076224,42.2045911,,
330119518,-71.0260729,42.1941145,,
330119542,-71.0051093,42.2036526,,
330119949,-71.0339,42.20014,,
330120022,-71.0135915,42.1971707,,
330120186,-71.0288185,42.193169,,
330120448,-71.0051188,42.1977478,,
330120470,-71.0260207,42.1943073,,
330120655,-71.0145186,42.1966632,,
330120732,-71.025905,42.2015342,,
330120797,-71.0051241,42.1998592,,
330120824,-71.0304812,42.1995194,,
330120848,-71.0148617,42.1971087,,
330120850,-71.0163565,42.1992441,,
330120983,-71.0186012,42.2095577,,
330121028,-71.024968,42.2009393,,
330121073,-71.0042008,42.2022794,,
330121192,-71.0177491,42.2096009,,
330121338,-71.0176959,42.2088934,,
330121482,-71.0072464,42.2017347,,traffic_signals
330121560,-71.0130336,42.2091372,,
330121614,-71.0258181,42.1950583,,
330121659,-71.0255524,42.1960697,,
330121668,-71.0248241,42.1927619,,turning_circle
330121701,-71.0102849,42.207835,,
330121724,-71.0081784,42.199955,,
330122282,-71.0175413,42.1996091,,
330122390,-71.0259255,42.1991266,,traffic_signals
330122418,-71.0339501,42.1948527,,
330122619,-71.0278572,42.1959086,,
330122627,-71.0081235,42.2056279,,
330122734,-71.0092432,42.2059532,,
330122768,-71.015242,42.1997972,,
330122785,-71.0190421,42.2029796,,
330122936,-71.0141813,42.2086939,,
330122982,-71.0122864,42.2085182,,
330123007,-71.0005147,42.2089754,,
330123309,-70.9971471,42.20936,,
330123334,-71.0257094,42.1995221,,
330123346,-70.9953892,42.2097985,,
330123361,-71.0314581,42.1973874,,turning_circle
330123438,-71.0190029,42.1954016,,
330123547,-70.9953283,42.2100238,,
330123555,-71.0247837,42.1988455,,
330123568,-70.9976354,42.2108791,,
330123618,-71.027822,42.1960775,,
330123679,-71.0055422,42.2011068,,
330123690,-71.0195748,42.1968542,,
330123890,-71.0255219,42.1998727,,
330123976,-71.00416,42.20733,,
330124307,-71.0072365,42.2018482,,traffic_signals
330124504,-71.02458,42.2016954,,
330124606,-71.0140201,42.1984627,,
330124718,-71.0309412,42.2009623,,turning_circle
330124890,-71.0050963,42.2024174,,traffic_signals
330124892,-71.0156399,42.1976363,,
330124909,-71.0050806,42.202273,,traffic_signals
330124960,-71.0045063,42.2059814,,
330125484,-71.0189402,42.1945691,,
330125739,-71.0289569,42.2035897,,
330125834,-71.0059423,42.2021604,,
330125920,-71.0048319,42.2048073,,
330125966,-71.0055482,42.1964832,,
330126128,-71.0196882,42.2009635,,turning_circle
330126149,-71.0050941,42.2014893,,
330126254,-71.0193145,42.2117731,,
330126264,-71.0051238,42.2002139,,
330126292,-71.0181205,42.1993719,,
330126380,-70.9998889,42.2086976,,
330126512,-71.0213982,42.2031532,,
330126524,-71.0098908,42.2067884,,
330126591,-71.0149151,42.1993138,,
330126592,-71.0039031,42.2005528,,
330126701,-71.0122286,42.207184,,
330126804,-71.0262897,42.2009485,,
330127055,-71.0162806,42.1986203,,
330127246,-71.0064271,42.2019884,,
330127542,-71.0134161,42.2004981,,
330127578,-71.0262312,42.1935394,,
330127608,-71.0145245,42.1981947,,
330127679,-71.0228839,42.1995707,,
330127751,-71.0116683,42.2080127,,
330127793,-71.0177949,42.2002908,,
330127925,-71.0276577,42.1966714,,
330127936,-71.0186732,42.2026579,,
330127976,-71.0164503,42.1985313,,
330128070,-71.0089747,42.2060821,,
330128146,-71.0074188,42.2008678,,
330128225,-71.0139878,42.1975673,,
330128334,-71.0314453,42.2048041,,turning_circle
330128336,-71.003207,42.2074119,,
330128360,-70.9970647,42.2144741,17,motorway_junction
330128545,-71.0203566,42.1948194,,
330128581,-71.01854,42.20064,,
330128689,-71.0147595,42.2002116,,
330128703,-71.0148485,42.2003519,,
330128987,-71.0295552,42.2058891,,
330128988,-71.0224576,42.1982304,,
330129134,-71.0110316,42.2084413,,
330129142,-71.0128559,42.2005295,,
330129163,-71.0064661,42.1982566,,
330129165,-71.0209548,42.1983929,,
330129199,-70.9995653,42.2091933,,
330129221,-71.0193732,42.1986251,,
330129247,-71.0292489,42.1923783,,
330129326,-71.012543,42.2074293,,
330129607,-71.0060929,42.2048249,,
330130362,-70.9997208,42.2054551,,
330130387,-71.0253809,42.1934144,,turning_circle
330130391,-71.0017136,42.2081189,,
330130446,-71.0328821,42.1990454,,turning_circle
330130485,-71.007815,42.2032331,,traffic_signals
330130749,-71.0024897,42.2056833,,
330130825,-71.0106386,42.2075987,,
330130894,-71.0040492,42.2077894,,traffic_signals
330131001,-71.0074404,42.2003706,,
330131136,-71.0070854,42.2034154,,
330131251,-71.005984,42.1974666,,
330131309,-71.004694,42.2070425,,
330131374,-71.0150976,42.1985558,,
330131440,-71.0039293,42.2027404,,
330131545,-71.0028874,42.2034577,,
330131698,-71.0236592,42.1983661,,
330131738,-71.00941,42.20842,,
330131925,-71.0256347,42.1957564,,
330131976,-71.0279544,42.1953875,,
330132112,-71.0139222,42.1976033,,
330132220,-71.0166197,42.1967348,,turning_circle
330132302,-71.00977,42.20922,,
330132336,-70.9977505,42.2104683,,
330132698,-71.0253251,42.2019116,,
330132775,-71.0173728,42.1996624,,
330132814,-71.0090825,42.204671,,
330133007,-71.0214614,42.1953681,,turning_circle
330133052,-71.0036617,42.2077869,,
330133107,-71.0044033,42.1998739,,
330133196,-71.0155749,42.1966467,,
330133279,-71.0188857,42.1988738,,
330133307,-71.0272778,42.1935293,,
330133356,-71.0243907,42.2020653,,
330133490,-71.0101135,42.2055347,,
330133677,-71.0353951,42.193319,,turning_circle
330133686,-71.0248346,42.2011986,,
330133763,-71.014473,42.1988936,,
330133809,-71.0146581,42.196604,,
330133872,-71.0108955,42.2061485,,
330133958,-71.0215478,42.1983288,,
330134116,-71.0056891,42.2022509,,
330134296,-71.0051088,42.2007731,,
330134308,-71.0051073,42.2031147,,
330134340,-71.0142112,42.2004042,,
330134450,-71.0046434,42.2054851,,
330134591,-71.0068036,42.2018599,,
330134661,-71.03224,42.1966627,,turning_circle
330134741,-71.0259208,42.1946675,,
330134813,-71.0284377,42.1938469,,
330135011,-71.0022205,42.2078784,,
330135083,-70.9983133,42.2033879,,traffic_signals
330135143,-71.0075049,42.1998882,,traffic_signals
330135172,-71.0229629,42.2025333,,
330135315,-71.0034776,42.2027605,,
330135352,-71.0087497,42.2089469,,
330135437,-71.0297391,42.2024284,,
330135543,-71.0153791,42.2000772,,
330135550,-71.0002034,42.2094903,,
330135622,-71.0254833,42.19909,,
330135623,-71.0026924,42.2023488,,
330135643,-71.0059551,42.2035603,,
330135649,-71.0117725,42.2068294,,
330135670,-71.0039608,42.2081195,,
330135708,-71.0034541,42.2023006,,
330135907,-71.0140709,42.2086083,,
330135974,-71.0314813,42.193684,,
330136020,-71.014293,42.2012623,,
330136134,-71.0308554,42.1989285,,
330136204,-71.0218597,42.2063399,,
330136212,-71.0264769,42.1924993,,
330136232,-71.0051546,42.1961584,,traffic_signals
330136266,-71.020105,42.196849,,
917149937,-70.9989897,42.2122013,,
2299891318,-71.0178805,42.1953804,,turning_circle
3859340173,-70.995952,42.2112317,,
5120490440,-71.0033926,42.2056988,,
5120490454,-71.0032349,42.2057812,,
5120490463,-71.0034954,42.2058192,,
5120490472,-71.0033323,42.2058904,,
5120714741,-71.0031957,42.2027648,,
5122395664,-71.0004532,42.2090186,,
5122895177,-71.0000447,42.20904,,
5122897601,-70.9999819,42.2090583,,
5171523455,-71.0178463,42.2083645,,
5171727476,-71.0184105,42.2082699,,
5171727477,-71.0183269,42.2084574,,
5171973837,-71.0224941,42.1952107,,
5172021740,-71.0259797,42.1990375,,traffic_signals
5173706311,-71.0299475,42.1985274,,
5175030639,-71.0189276,42.1953748,,
5175461410,-71.0127162,42.1988312,,
5175496751,-71.0079326,42.1999884,,
