u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330118551,330121192,0,False,residential,Newport Avenue,162.809,2,12.2,,,,,,,,,29988497,
330118556,330132814,0,False,secondary,Franklin Street,48.641,2,15.2,,,,,,,,,526594237,MA 37
330118556,330122627,0,False,secondary,Central Avenue,130.52,2,12.2,,,,,,,,,29988238,
330118556,330133490,0,False,secondary,Franklin Street,79.584,2,15.2,,,,,,,,,526594237,MA 37
330118561,330120022,0,False,residential,Hoover Avenue,60.316,2,12.2,,,,,,,,,29988640,
330118580,330121073,0,False,residential,Crescent Avenue,75.999,2,10.1,,,,,,,,,29988294,
330118580,330126592,0,False,residential,Crescent Avenue,121.398,2,10.1,,,,,,,,,29988294,
330118601,330132814,0,False,secondary,Franklin Street,62.277,2,15.2,,,,,,,,,526594237,MA 37
330118601,330119482,0,True,residential,Taylor Street,88.937,2,10.1,,,,,,,,,29988129,
330118601,330130485,0,False,secondary,Franklin Street,130.866,2,15.2,,,,,,,,,526594237,MA 37
330118664,330130825,0,False,residential,Lakeview Avenue,33.002,2,12.2,,,,,,,,,29988176,
330118664,330135649,0,False,residential,Lakeview Avenue,93.648,2,12.2,,,,,,,,,29988176,
330118664,330127751,0,False,residential,Sumner Avenue,90.934,2,18.3,,,,,,,,,29988552,
330118673,330135172,0,False,residential,Emerald Avenue,64.197,2,12.2,,,,,,,,,29987933,
330118700,5122895177,0,True,tertiary,Ivory Street,14.278,2,12.2,,,,,,,,,591701444,
330118700,330135550,0,False,residential,Grossman Drive,37.924,4,20.1,,,,,,,,,29987864,
330118700,5122395664,0,True,secondary,Union Street,36.775,2,,,,,,,,,,591701436,
330118817,330133007,0,False,residential,Solar Avenue,99.314,2,12.2,,,,,,,,,29988283,
330118817,330128545,0,False,residential,"['Lunar Avenue', 'Stellar Avenue']",235.5,2,"['13.7', '12.2']",,,,,,,,,"[29988218, 29988062]",
330118817,330133958,0,False,residential,Solar Avenue,230.038,2,12.2,,,,,,,,,29988283,
330118826,330130749,0,False,residential,French Avenue,182.231,2,12.2,,,,,,,,,29987969,
330118826,330131545,0,False,residential,French Avenue,71.948,2,12.2,,,,,,,,,29987969,
330118826,5120490440,0,False,residential,"['Tenney Road', 'Meadowbrook Road']",243.713,2,12.2,,,,,,,,,"[29987884, 29988805]",
330118997,5172021740,0,False,secondary,Pond Street,121.566,2,15.2,,,,,,,,,29988352,
330118997,330127925,0,False,secondary,Pond Street,176.879,2,15.2,,,,,,,,,29988352,
330118997,330123555,0,True,secondary_link,,182.58,2,15.2,,,,,,,,,276447556,
330119042,330123976,0,False,secondary,Washington Street,22.533,2,18.3,,40 mph,,,,,,,591701458,
330119042,330131309,0,False,secondary,Central Avenue,41.044,2,12.2,,,,,,,,,29988238,
330119042,330128336,0,False,residential,Union Place,88.773,2,12.2,,,,,,,,,29988922,
330119042,330124960,0,False,secondary,Washington Street,130.119,2,18.3,,40 mph,,,,,,,591701458,
330119215,5175461410,0,False,residential,Fairview Avenue,4.716,2,9.1,,,,,,,,,29988645,
330119215,330127542,0,False,residential,Rose Avenue,196.997,2,9.1,,,,,,,,,29988201,
330119215,330129142,0,False,residential,Fairview Avenue,236.989,2,"['9.1', '10.7']",,,,,,,,,"[29987867, 29988645]",
330119422,330128545,0,False,residential,Lunar Avenue,114.539,2,13.7,,,,,,,,,29988062,
330119422,330119422,0,False,residential,,105.292,,,,,,,,,,,533668958,
330119422,330119422,1,False,residential,,105.292,,,,,,,,,,,533668958,
330119482,330131136,0,False,tertiary,Tremont Street,138.012,2,12.2,,,,,,,,,29988472,
330119482,330129607,0,True,residential,Taylor Street,129.459,2,10.1,,,,,,,,,29988129,
330119482,330122627,0,False,tertiary,Tremont Street,122.485,2,12.2,,,,,,,,,29988472,
330119518,330120470,0,False,residential,McCue Drive,21.865,2,,,,,,,,,,29987920,
330119518,330127578,0,False,residential,McCue Drive,65.264,2,,,,,,,,,,29987920,
330119518,330133307,0,False,residential,Barstow Drive,153.473,2,,,,,,,,,,533262253,
330119542,330135643,0,True,residential,Summer Street,70.512,2,10.1,,,,,,,,,29988790,
330119542,330125920,0,False,secondary,Washington Street,130.524,2,18.3,,40 mph,,,,,,,591701458,
330119542,330134308,0,False,secondary,Washington Street,59.817,2,18.3,,40 mph,,,,,,,591701458,
330119949,330120824,0,False,residential,King Hill Road,289.975,2,9.1,,,,,,,,,529596517,
330120022,330128225,0,False,residential,Hoover Avenue,54.869,2,12.2,,,,,,,,,29988640,
330120022,330118561,0,False,residential,Hoover Avenue,60.316,2,12.2,,,,,,,,,29988640,
330120022,330120655,0,False,residential,Torrey Road,94.964,2,9.1,,,,,,,,,29988708,
330120186,330134813,0,False,secondary,Pond Street,81.648,2,15.2,,,,,,,,,29988352,
330120186,330129247,0,False,secondary,Pond Street,94.802,2,15.2,,,,,,,,,29988352,
330120186,330135974,0,False,residential,Johnson Lane,227.218,2,12.2,,,,,,,,,29988702,
330120448,330120797,0,False,secondary,Hancock Street,234.778,2,18.3,,,,,,,,,29988442,
330120448,330136232,0,False,secondary,Hancock Street,176.969,2,18.3,,,,,,,,,29988442,
330120448,330131251,0,False,residential,Hancock Avenue,78.638,2,7.3,,,,,,,,,29988534,
330120470,330119518,0,False,residential,McCue Drive,21.865,2,,,,,,,,,,29987920,
330120655,330120022,0,False,residential,Torrey Road,94.964,2,9.1,,,,,,,,,29988708,
330120732,330133686,0,False,residential,Richardi Lane,95.809,2,9.1,,,,,,,,,29988439,
330120797,330126264,0,False,secondary,Hancock Street,39.441,2,18.3,,,,,,,,,29988442,
330120797,330120448,0,False,secondary,Hancock Street,234.778,2,18.3,,,,,,,,,29988442,
330120797,330133107,0,False,residential,Myrtle Avenue,59.406,1,8.5,,,,,,,,,29988697,
330120824,330136134,0,False,residential,Rome Drive,73.395,2,12.2,,,,,,,,,29988524,
330120824,5172021740,0,False,residential,King Hill Road,375.771,2,9.1,,,,,,,,,529596517,
330120824,330119949,0,False,residential,King Hill Road,289.975,2,9.1,,,,,,,,,529596517,
330120848,330128225,0,False,residential,Saint Michael Road,88.223,2,9.1,,,,,,,,,29988474,
330120850,330122768,0,False,residential,Sherman Road,110.64,2,10.7,,,,,,,,,29988039,
330120983,330121192,0,False,residential,Alice Road,70.344,1,10.1,,,,,,,,,29988823,
330121028,330133686,0,False,secondary,Granite Street,30.856,2,18.3,,40 mph,,,,,,,29988964,
330121028,330126804,0,False,residential,Marianne Avenue,134.79,1,9.1,,,,,,,,,29988785,
330121028,330123890,0,False,secondary,Granite Street,127.077,2,18.3,,40 mph,,,,,,,29988964,
330121073,330135708,0,False,secondary,Pearl Street,61.552,2,18.3,,,,,,,,,29988197,
330121073,330124909,0,False,secondary,Pearl Street,72.475,2,18.3,,,,,,,,,29988197,
