osmid,x,y,ref,highway
102560924,-76.4517756,39.0448483,,
102560926,-76.4497004,39.0448471,,
102561228,-76.4468417,39.0455759,,
102561230,-76.4468857,39.0432798,,
102561231,-76.44691,39.0425063,,
102561234,-76.4469173,39.0417246,,
102561235,-76.4469773,39.0403071,,
102561245,-76.4484323,39.0490557,,
102561246,-76.4485347,39.0482521,,
102561248,-76.4478349,39.0465792,,
102561249,-76.4474109,39.045587,,
102564649,-76.4572864,39.0460675,,
102564654,-76.4572727,39.0448541,,
102564656,-76.4571847,39.0437344,,
102564659,-76.4570497,39.0418692,,
102564661,-76.4570267,39.041481,,
102564665,-76.4569986,39.0410812,,
102564667,-76.4569377,39.0403014,,
102564669,-76.456871,39.0394842,,
102564671,-76.4568148,39.038666,,
102564672,-76.4567465,39.0371462,,
102564674,-76.4567367,39.0360821,,traffic_signals
102565581,-76.455998,39.04377,,
102565583,-76.4549648,39.0438174,,
102566067,-76.451807,39.0464063,,
102566070,-76.4496594,39.0463797,,
102568206,-76.4632295,39.043026,,turning_circle
102568822,-76.4637364,39.0360634,,
102572615,-76.4577661,39.0462438,,
102576959,-76.4608052,39.0461845,,
102576961,-76.4597463,39.0451518,,
102577812,-76.4574087,39.0418445,,
102578673,-76.4558529,39.0494162,,
102578675,-76.4544605,39.0497262,,
102578678,-76.4530172,39.0502801,,
102579687,-76.4475998,39.0405947,,
102579977,-76.4438621,39.0432531,,
102579979,-76.4439189,39.0424754,,
102579981,-76.4440423,39.0416796,,
102579983,-76.4440744,39.0415422,,
102579987,-76.4444546,39.0396484,,
102582625,-76.451683,39.050611,,
102582752,-76.4582641,39.0476705,,
102582754,-76.4576757,39.0470638,,
102584395,-76.4543782,39.0494494,,turning_circle
102586691,-76.461432,39.0416868,,
102586692,-76.4595483,39.0417574,,
102586737,-76.4518113,39.0476028,,
102586739,-76.4518129,39.0456255,,
102586741,-76.4517718,39.0441012,,
102586743,-76.4517655,39.0433278,,
102586745,-76.4517637,39.0425524,,
102586747,-76.4517322,39.0417747,,
102587284,-76.4582573,39.0374118,,
102587286,-76.4588477,39.0368711,,turning_circle
102588498,-76.4522733,39.047608,,
102588500,-76.4509255,39.0476186,,
102588921,-76.4548903,39.0430966,,
102588925,-76.4528911,39.0475878,,
102591490,-76.4595024,39.0409783,,
102591492,-76.4594579,39.0401737,,
102591495,-76.4593975,39.0393573,,
102591496,-76.4593139,39.0384798,,
102591638,-76.446128,39.0463414,,
102592940,-76.4586869,39.0464486,,
102592941,-76.4593219,39.0470592,,
102592944,-76.4584439,39.0449921,,
102599440,-76.4645849,39.038728,,
102599452,-76.4636506,39.0368572,,
102601856,-76.4497173,39.0433017,,
102604290,-76.45808,39.0377164,,turning_circle
102606042,-76.4558199,39.0415195,,
102606045,-76.4497534,39.0417623,,
102606047,-76.4452681,39.0417165,,
102607462,-76.4464616,39.0400169,,
102607463,-76.4456222,39.0397687,,
102612553,-76.4559905,39.0388983,,
102616461,-76.4597125,39.0473652,,
102617294,-76.4547393,39.0465202,,
102617296,-76.4551518,39.0466965,,turning_circle
102620834,-76.4538344,39.0481242,,turning_circle
102620836,-76.4550476,39.0476586,,
102621657,-76.461782,39.04561,,
102623325,-76.4552246,39.0483418,,
102623327,-76.4543837,39.046988,,
102623331,-76.4540519,39.0444007,,turning_circle
102623376,-76.4613647,39.0408958,,
102635578,-76.4560605,39.0481001,,turning_circle
102635767,-76.4548345,39.0426364,,turning_circle
102635924,-76.4612923,39.0400935,,
102637334,-76.46027,39.046519,,
102637862,-76.4509942,39.0502379,,
102637865,-76.4502859,39.0488699,,
102638625,-76.460882,39.03861,,
102642541,-76.4612102,39.0382767,,turning_circle
102642686,-76.4612311,39.0392996,,
102644976,-76.4496897,39.045609,,
102645150,-76.450959,39.0488822,,
102647232,-76.4497026,39.0440674,,
102647234,-76.4497317,39.0425413,,
102656285,-76.4577061,39.0479764,,turning_circle
670215297,-76.4565512,39.0487238,,turning_circle
670215302,-76.453236,39.0506193,,turning_circle
673863739,-76.4640743,39.0369947,,
673863740,-76.4654584,39.0372488,,
673888589,-76.4470571,39.0469459,,
711382724,-76.4539533,39.0488043,,turning_circle
1027581760,-76.4599506,39.0375927,,
1027581810,-76.4610673,39.0367625,,turning_circle
1648002367,-76.4599531,39.037051,,turning_circle
1839929561,-76.4512339,39.0509096,,
3334383175,-76.4569897,39.0465748,,turning_circle
3524730342,-76.4651616,39.0388489,,
3524742721,-76.4647856,39.0393886,,
3524742728,-76.462511,39.0398094,,turning_circle
3524745094,-76.4628383,39.0420218,,
3524745095,-76.4628394,39.0418176,,
