osmid,x,y,ref,highway
42494116,-73.897804,40.639857,,
42494118,-73.8971723,40.6392929,,
42494122,-73.89599,40.638226,,
42494174,-73.899626,40.641491,,
42500114,-73.901933,40.640001,,
42500118,-73.900111,40.638365,,
42500121,-73.8983,40.636736,,
42512641,-73.898828,40.642005,,traffic_signals
42512644,-73.897011,40.640374,,traffic_signals
42512650,-73.895191,40.638742,,traffic_signals
42516066,-73.898059,40.638726,,
42520031,-73.900503,40.640923,,traffic_signals
42520033,-73.898682,40.639287,,
42520035,-73.896868,40.637658,,traffic_signals
42532406,-73.901217,40.640462,,
42532742,-73.899395,40.638824,,
42532899,-73.897583,40.637196,,traffic_signals
