u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63612376,63666928,0,False,residential,"['Linden Street', 'Ward Street']",253.407,2,"['12.2', '13.7']",,,,,,,,,"[8821202, 8821411]",
63612376,63630460,0,False,secondary,Argilla Road,260.233,2,15.2,,,,,,,,,8821429,
63612376,63617114,0,False,secondary,Argilla Road,64.826,2,15.2,,,,,,,,,8821429,
63614332,63657995,0,False,residential,Bailey Street,71.599,1,9.1,,,,,,,,,8821567,
63614332,63661862,0,False,residential,Bailey Street,51.283,1,9.1,,,,,,,,,8821567,
63614332,63616393,0,False,residential,Perley Avenue,199.096,2,10.4,,,,,,,,,8821446,
63615047,63617114,0,False,secondary,Argilla Road,81.566,2,15.2,,,,,,,,,8821429,
63615047,63677069,0,False,secondary,County Road,48.594,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63615047,63681331,0,False,secondary,County Road,156.673,2,13.7,,35 mph,,,,,,,92241360,MA 1A;MA 113
63615701,63661493,0,False,residential,Saltmarsh Drive,353.853,1,4.6,,,,,,,,,"[8821616, 8821184]",
63615722,63633602,0,True,secondary,Lords Square,13.84,1,18.3,,25 mph,,,,,,,8821506,MA 1A;MA 133
63616271,63703070,0,False,residential,Elm Street,172.743,2,10.4,,,,,,,,,8821211,
63616271,63684973,0,False,secondary,South Main Street,159.02,2,16.8,,,,,yes,,,,"[218897290, 218897292, 8821325]","['MA 1A;MA 113', 'MA 1A;MA 133']"
63616271,63665901,0,False,secondary,South Main Street,247.114,2,16.8,,,,,,,,,8821325,MA 1A;MA 113
63616393,63614332,0,False,residential,Perley Avenue,199.096,2,10.4,,,,,,,,,8821446,
63616393,63659931,0,False,secondary,Topsfield Road,63.518,2,18.3,,25 mph,,,,,,,193044404,
63616393,63689453,0,False,secondary,Topsfield Road,59.875,2,18.3,,25 mph,,,,,,,193044404,
63617114,63612376,0,False,secondary,Argilla Road,64.826,2,15.2,,,,,,,,,8821429,
63617114,63615047,0,False,secondary,Argilla Road,81.566,2,15.2,,,,,,,,,8821429,
63617114,63639906,0,False,residential,Payne Street,59.074,2,11.6,,,,,,,,,8821571,
63617253,63698388,0,False,residential,Pleasant Street,64.915,2,11.3,,,,,,,,,8821166,
63617253,63687730,0,False,residential,Washington Street,223.259,2,12.8,,,,,,,,,8821572,
63617253,63625060,0,False,residential,Washington Street,31.04,2,12.8,,,,,,,,,8821572,
63617556,63708388,0,False,residential,River Court,77.432,2,10.4,,,,,,,,,8821223,
63617771,63662808,0,False,residential,"['Prescott Road', 'Putnam Road']",249.704,2,11.6,,,,,,,,,"[8821580, 8821366]",
63617771,63624221,0,False,residential,Lafayette Road,127.954,2,13.4,,,,,,,,,8821596,
63617771,63666409,0,False,residential,"['Riley Avenue', 'Lafayette Road']",138.971,2,"['10.7', '13.4']",,,,,,,,,"[8821596, 8821252]",
63617803,63656186,0,False,tertiary,Meeting House Green,114.209,2,15.2,,,,,,,,,8821180,
63617803,63709760,0,False,tertiary,Green Street,87.145,2,12.2,,,,,,,,,8821420,
63617803,63707778,0,False,residential,Meeting House Green,142.71,2,15.2,,,,,,,,,358277402,
63618640,63707778,0,False,tertiary,North Main Street,68.335,2,14.6,,,,,,,,,8821249,
63618640,63645241,0,False,tertiary,North Main Street,75.6,2,14.6,,,,,,,,,8821249,
63618640,63671903,0,True,residential,Summer Street,217.455,1,7.9,,,,,,,,,8821486,
63619521,63627179,0,False,residential,Grant Court,171.39,2,6.7,,,,,,,,,8820868,
63619521,63627179,1,False,residential,Woods Lane,157.393,1,5.5,,,,,,,,,8821175,
63619521,63620209,0,False,residential,Woods Lane,148.411,1,5.5,,,,,,,,,8821175,
63620209,63619521,0,False,residential,Woods Lane,148.411,1,5.5,,,,,,,,,8821175,
63620209,63696163,0,False,residential,"['Poplar Street', 'Woods Lane']",165.937,"['2', '1']","['15.2', '5.5']",,,,,,,,,"[8821562, 8821175]",
63620209,63650557,0,False,residential,Old England Road,85.702,2,9.1,,,,,,,,,8821528,
63621323,63639077,0,False,residential,Union Street,193.909,2,12.2,,,,,,,,,8821168,
63621323,63629485,0,False,secondary,Market Street,75.287,2,20.1,,25 mph,,,,,,,8821302,
63621323,63670048,0,False,secondary,Market Street,131.68,2,20.1,,25 mph,,,,,,,8821302,
63624221,63647857,0,False,residential,Lafayette Road,119.02,2,13.4,,,,,,,,,8821596,
