osmid,x,y,ref,highway
61817767,-70.849019,42.015857,,
62060164,-70.846406,42.017927,,
62060308,-70.84137,42.020599,,
62060388,-70.84745,42.018617,,
62060458,-70.856882,42.032847,,
62060996,-70.846924,42.082733,,
62061203,-70.842858,42.064645,,
62061569,-70.846772,42.076845,,
62061812,-70.853736,42.028505,,
62061836,-70.8559,42.044627,,
62062047,-70.8531662,42.0753352,,
62062318,-70.844433,42.03312,,
62062597,-70.8398366,42.020054,,
62062830,-70.852709,42.033921,,
62062918,-70.844843,42.023363,,
62063180,-70.855822,42.030451,,
62063239,-70.845119,42.073926,,
62063348,-70.843276,42.061451,,
62063441,-70.847008,42.018225,,
62063781,-70.841788,42.064134,,
62064092,-70.84323,42.058699,,
62064122,-70.85573,42.087525,,
62064235,-70.843791,42.07155,,
62064435,-70.842506,42.020887,,
62064486,-70.841709,42.03284,,
62064554,-70.846839,42.086652,,
62064568,-70.84448,42.019244,,
62065085,-70.852497,42.018648,,
62065772,-70.859228,42.070441,,
62065801,-70.865303,42.073008,,
62065863,-70.849955,42.02118,,
62065928,-70.85401,42.063738,,
62066130,-70.850909,42.019486,,
62066338,-70.8557053,42.0657234,,turning_circle
62066648,-70.8497439,42.0816949,,
62066716,-70.852263,42.033082,,
62066752,-70.8591888,42.0844257,,
62066898,-70.845765,42.028452,,
62067249,-70.863054,42.066163,,
62067506,-70.848687,42.095307,,
62067712,-70.850013,42.038698,,
62068145,-70.86323,42.081959,,
62068645,-70.853638,42.042721,,
62068709,-70.85923,42.086804,,
62068725,-70.843816,42.017052,,
62068907,-70.854905,42.039644,,
62069131,-70.850498,42.06574,,
62069601,-70.8553169,42.0855272,,turning_circle
62069919,-70.8566515,42.0673441,,turning_circle
62070386,-70.846692,42.063749,,
62070515,-70.84425,42.026508,,
62070618,-70.842296,42.019089,,
62070675,-70.848098,42.088442,,
62070687,-70.839415,42.064493,,
62070695,-70.843969,42.070939,,
62071133,-70.84389,42.027981,,
62071162,-70.85281,42.043781,,
62071627,-70.858253,42.058092,,
62071640,-70.844292,42.01958,,
62071647,-70.849874,42.074018,,
62071841,-70.86134,42.06416,,
62071898,-70.850382,42.04075,,
62072165,-70.852195,42.040678,,
62072291,-70.845994,42.039853,,
62072465,-70.86041,42.063861,,
62072524,-70.854899,42.042787,,
62072630,-70.84429,42.062054,,
62072728,-70.843546,42.020647,,
62072732,-70.857689,42.055239,,
62073047,-70.844474,42.027952,,
62073199,-70.849365,42.065972,,
62073263,-70.858057,42.063582,,
62073270,-70.866195,42.085724,,
62073389,-70.852874,42.064093,,
62073396,-70.8544527,42.0539447,,turning_circle
62073973,-70.8657116,42.0654327,,
62074454,-70.84465,42.073394,,
62074613,-70.861808,42.078816,,
62074774,-70.843266,42.074434,,
62074818,-70.842648,42.025543,,
62074839,-70.843527,42.024892,,
62074898,-70.8457893,42.0908987,,turning_circle
62075061,-70.840645,42.031226,,
62075667,-70.853844,42.042454,,
62075712,-70.842405,42.064061,,
