u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61817767,62091554,0,False,residential,Milford Street,153.338,2,12.2,,,,,,,,,8690719,
61817767,62079722,0,False,residential,Ocean Avenue,64.705,2,9.1,,,,,,,,,8691064,
62060164,62101960,0,False,residential,Wilbur Avenue,56.474,1,10.7,,,,,,,,,8691002,
62060164,62063441,0,False,residential,Wilbur Avenue,59.76,1,10.7,,,,,,,,,8691002,
62060164,62096839,0,False,residential,Waltham Street,188.16,2,12.2,,,,,,,,,8690919,
62060164,62081921,0,False,residential,Waltham Street,159.762,2,9.1,,,,,,,,,8690949,
62060308,62098079,0,False,secondary,Monponsett Street,75.669,2,12.2,,,,,,,,,8690993,MA 58
62060308,62097178,0,False,secondary,Monponsett Street,75.494,2,12.2,,,,,,,,,8690993,MA 58
62060388,62092339,0,False,residential,"['Charles Street', 'Wilbur Avenue Extension']",146.799,1,7.6,,,,,,,,,"[8690825, 8690878]",
62060388,62063441,0,False,residential,Wilbur Avenue Extension,61.244,1,7.6,,,,,,,,,8690825,
62060388,62093513,0,False,residential,Spofford Avenue,83.041,1,7.0,,,,,,,,,8690983,
62060388,62066130,0,False,residential,"['Leon Court', 'Spofford Avenue']",385.505,1,"['7.6', '7.0']",,,,,,,,,"[8691016, 8690983]",
62060458,62066716,0,False,residential,South Street,397.503,2,10.7,,,,,,,,,8690725,
62060458,62097390,0,False,residential,Pleasant Street,278.169,2,9.1,,,,,,,,,8690780,
62060458,62063180,0,False,residential,Pleasant Street,280.448,2,9.1,,,,,,,,,8690780,
62060996,62102549,0,False,residential,,103.62,,,,,,,,,,,8690500,
62061203,62075712,0,False,residential,,75.282,,,,,,,,,,,8690635,
62061569,62095038,0,False,tertiary,Brook Street,19.713,2,10.7,,,,,,,,,8690760,
62061569,62101473,0,False,tertiary,Brook Street,190.432,2,12.2,,,,,,,,,8690467,
62061569,62086768,0,False,tertiary,State Street,617.313,2,12.2,,,,,,,,,8690865,
62061812,62083635,0,False,residential,Jereva Street,91.386,2,9.1,,,,,,,,,8691074,
62061836,62093494,0,False,secondary,Indian Head Street,78.781,2,12.2,,,,,,,,,8690887,MA 58
62061836,62085706,0,False,residential,,331.276,,,,,,,,,,,8690604,
62062047,62096651,0,False,residential,Gorwin Drive,605.976,2,15.2,,,,,,,,,8690905,
62062047,62100327,0,False,residential,Gorwin Drive,295.341,2,15.2,,,,,,,,,8690905,
62062047,62102495,0,False,residential,Joanne Drive,142.475,2,12.2,,,,,,,,,8691045,
62062318,62064486,0,False,residential,South Street,227.578,2,10.7,,,,,,,,,8690941,
62062318,62091932,0,False,secondary,Monponsett Street,69.797,2,12.2,,,,,,,,,8690993,MA 58
62062318,62081506,0,False,secondary,Monponsett Street,222.68,2,12.2,,,,,,,,,8690993,MA 58
