osmid,x,y,ref,highway
102839845,-77.4048834,39.4174768,,traffic_signals
102960518,-77.4048,39.418033,,
103003379,-77.4107215,39.4162545,,
103005812,-77.410343,39.4190753,,traffic_signals
103019851,-77.405395,39.4138323,,traffic_signals
103019853,-77.4076861,39.413992,,traffic_signals
103019855,-77.4090792,39.4140721,,
103019857,-77.4109825,39.4141915,,traffic_signals
103024452,-77.4120251,39.4160325,,
103024454,-77.4129811,39.4161026,,
103024732,-77.4111198,39.413045,,
103025350,-77.410827,39.41537,,traffic_signals
103025353,-77.410682,39.41661,,traffic_signals
103025356,-77.41053,39.417854,,traffic_signals
103027061,-77.4052446,39.4149944,,traffic_signals
103027063,-77.4050632,39.4162261,,traffic_signals
103028502,-77.41175,39.4179152,,
103032544,-77.4085603,39.4177326,,
103032696,-77.4123799,39.4131216,,
103032698,-77.4122581,39.4142626,,traffic_signals
103040411,-77.412108,39.4154526,,traffic_signals
103040412,-77.413085,39.415519,,
103041926,-77.4129147,39.416753,,
103042197,-77.4089246,39.4152483,,
103044044,-77.403772,39.4149113,,
103049978,-77.408751,39.4164781,,
103051335,-77.4119293,39.416689,,
1433015826,-77.4091325,39.4132686,,
1433015827,-77.4087821,39.4140578,,
2017157805,-77.4110836,39.4132603,,
3584445172,-77.4047154,39.4130759,,
3584445173,-77.4046868,39.4137883,,
3768310745,-77.4075667,39.4151598,,
4569019486,-77.4094691,39.4161653,,
4795278142,-77.4056068,39.4130653,,
