osmid,x,y,ref,highway
49401107,-76.6240923,39.279854,,
49401115,-76.6250428,39.2778027,,
49401120,-76.6255176,39.2767782,,
49401849,-76.6333884,39.2694655,,motorway_junction
49410471,-76.6298592,39.2724074,,
49424953,-76.6309757,39.2730772,,
49429658,-76.6308022,39.2714832,,
49430713,-76.6312324,39.2711118,,
49437854,-76.6350482,39.2761997,,
49440366,-76.639518,39.275785,,
49444444,-76.6306426,39.2711036,,
49449550,-76.644542,39.271297,,
49459446,-76.6332157,39.2789912,,
49462794,-76.6317074,39.2757396,,
49462796,-76.6330815,39.2746919,,
49462999,-76.6300988,39.27875,,
49463012,-76.6328323,39.2766007,,
49463016,-76.6341844,39.2755375,,
49463026,-76.6382613,39.2723317,,traffic_signals
49463570,-76.640907,39.2763167,,
49463572,-76.639865,39.27551,,
49463579,-76.638861,39.27474,,
49464317,-76.6239175,39.2798047,,traffic_signals
49464347,-76.6309805,39.2794147,,
49473063,-76.6438349,39.2706381,,
49475780,-76.628014,39.2774786,,
49478330,-76.6282901,39.2721332,,
49478332,-76.627661,39.271644,,
49479807,-76.6375299,39.2781022,,
49493121,-76.627271,39.2744451,,traffic_signals
49493123,-76.6286186,39.2733748,,traffic_signals
49493171,-76.627381,39.2745323,,traffic_signals
49493173,-76.6287327,39.2734589,,traffic_signals
49493177,-76.6300939,39.272401,,traffic_signals
49498064,-76.6240657,39.2763502,,
49498070,-76.6245283,39.2753308,,
49498081,-76.6255717,39.2742459,,
49508000,-76.6411186,39.27452,,
49521818,-76.6294249,39.2760732,,
49521820,-76.628283,39.275214,,
49523596,-76.6380894,39.2785311,,traffic_signals
49523599,-76.6370022,39.2776977,,
49531515,-76.6267105,39.2771298,,
49531531,-76.62856,39.277665,,
49556150,-76.6296199,39.2741416,,
49556819,-76.6275733,39.2757647,,
248801618,-76.6305716,39.2720149,,motorway_junction
267720936,-76.6212899,39.2739539,,motorway_junction
267902919,-76.6346954,39.2679269,,motorway_junction
267904216,-76.6329479,39.2692124,53,motorway_junction
267904441,-76.6402032,39.2703046,52,motorway_junction
267914857,-76.6329222,39.268798,,
267917007,-76.6309041,39.2717226,,motorway_junction
267917847,-76.63606,39.2706164,,
267919631,-76.6348132,39.266349,,
268157513,-76.6352695,39.2682307,,
295341411,-76.6262176,39.2781362,,
1080121250,-76.6249843,39.276621,,
1111316242,-76.6472235,39.2712186,,traffic_signals
1302904799,-76.6299768,39.2723087,,traffic_signals
1399202881,-76.6244453,39.2790921,,
1407128234,-76.6292524,39.272871,,traffic_signals
1929710824,-76.6240474,39.2795218,,
2703504353,-76.6425597,39.2707558,,
3100434648,-76.6293931,39.2729457,,traffic_signals
4642971830,-76.633602,39.2690199,,
4642971843,-76.6357492,39.2704963,,
4642971845,-76.6334258,39.2690546,,
5108661538,-76.6458855,39.2723484,,
