osmid,x,y,ref,highway
67882146,-71.1564252,42.6481003,,turning_circle
67884532,-71.147159,42.6572372,,
67884872,-71.158558,42.657454,,
67888706,-71.159686,42.65656,,
67893132,-71.151351,42.647692,,
67894280,-71.182959,42.655102,,turning_circle
67894771,-71.185278,42.658559,,
67895198,-71.1508708,42.6593992,,
67895838,-71.1937991,42.664285,40B,motorway_junction
67897670,-71.1720949,42.6590545,,
67898391,-71.1569,42.646169,,
67900707,-71.1786008,42.6582298,,
67901943,-71.149996,42.65933,,
67903096,-71.1771361,42.6565689,,turning_circle
67904697,-71.161752,42.646792,,
67906720,-71.166948,42.661024,,
67907866,-71.1636767,42.6554995,,
67908526,-71.1747757,42.6601879,,
67908983,-71.17266,42.651172,,
67910263,-71.154243,42.659914,,
67912697,-71.188692,42.664483,,
67913060,-71.158254,42.657154,,
67913134,-71.1724855,42.660869,,
67915622,-71.15533,42.659998,,
67916324,-71.189018,42.666069,,
67918938,-71.15863,42.652808,,
67919125,-71.184572,42.647335,,
67919195,-71.164797,42.646279,,
67920018,-71.1786608,42.6539769,,turning_circle
67921133,-71.188987,42.65947,,
67921289,-71.166372,42.65218,,
67921621,-71.1807051,42.6564603,,turning_circle
67921640,-71.184071,42.654884,,
67922428,-71.176775,42.653903,,
67924119,-71.175635,42.661782,,
67924559,-71.183842,42.663133,,
67929847,-71.175316,42.672784,,
67930252,-71.181954,42.653102,,
67932126,-71.161237,42.644374,,
67932193,-71.158479,42.65491,,
67933560,-71.172736,42.654359,,
67933740,-71.177608,42.669206,,
67933758,-71.160746,42.655215,,
67934082,-71.151424,42.647518,,
67941379,-71.183862,42.668684,,
67943169,-71.178917,42.669653,,
67943704,-71.1808304,42.665097,,
67944337,-71.1769235,42.6554844,,turning_circle
67945368,-71.1813653,42.6597538,,
67949532,-71.177972,42.654554,,
67950293,-71.170682,42.659385,,
67952967,-71.157528,42.655123,,
67953054,-71.16366,42.647989,,turning_circle
67955842,-71.1588911,42.6479622,,turning_circle
67956455,-71.1567949,42.6489741,,
67957455,-71.151073,42.654493,,
67957477,-71.1799996,42.6555744,,
67957656,-71.1811439,42.660354,,
67959261,-71.1867044,42.6675835,,turning_circle
67960060,-71.172966,42.66748,,
67961937,-71.164224,42.645927,,
67964904,-71.159747,42.646454,,
67966703,-71.187159,42.660457,,
67966757,-71.162844,42.645117,,
67967180,-71.156141,42.65089,,
67967850,-71.169288,42.652664,,
67968418,-71.148067,42.658541,,
67968524,-71.169908,42.650438,,
67969753,-71.163586,42.64555,,
67970353,-71.188522,42.663543,,
67970877,-71.1860522,42.6464353,,
67973324,-71.162395,42.646481,,
67975279,-71.179954,42.65003,,traffic_signals
67979400,-71.1778252,42.6584022,,
67980953,-71.1793044,42.658391,,
67981041,-71.190846,42.666268,,
67981411,-71.175083,42.650607,,
67984454,-71.169565,42.661724,,
67985987,-71.149769,42.655573,,
67986080,-71.173642,42.668157,,
67987074,-71.192423,42.660372,44A,motorway_junction
67988549,-71.183047,42.666418,,
67989142,-71.160656,42.644318,,
67989751,-71.176253,42.670792,,
67991115,-71.165694,42.654954,,
67994285,-71.185448,42.667053,,
67995516,-71.166479,42.660477,,traffic_signals
67995687,-71.1578915,42.6566781,,
67998774,-71.184551,42.662985,,
68000915,-71.1870174,42.6579111,,
68002167,-71.1522524,42.6596759,,
68004573,-71.153159,42.6456,,
68004928,-71.190583,42.667206,40B,motorway_junction
68009074,-71.183889,42.647861,,
68010441,-71.185206,42.646852,,
68013634,-71.159322,42.656318,,
68016802,-71.167237,42.65179,,
68016846,-71.167344,42.661375,,
68017852,-71.1798642,42.6560871,,turning_circle
68019410,-71.171744,42.65543,,
68019435,-71.165561,42.647191,,
68019645,-71.178324,42.671249,,
68020623,-71.174009,42.671231,,
68021235,-71.187864,42.64971,43B,motorway_junction
68021299,-71.187504,42.6496081,,
68024500,-71.1636844,42.646722,,
68024801,-71.172209,42.674469,,
68025709,-71.174542,42.652702,,
68026753,-71.159054,42.645231,,
68027556,-71.17961,42.652877,,
68029320,-71.169446,42.657906,,
68029519,-71.1562402,42.6476944,,
68030241,-71.168379,42.650871,,
68033039,-71.191236,42.662344,,
68033180,-71.175814,42.650285,,
68033421,-71.188847,42.665514,,
68033558,-71.179513,42.670009,,
68036004,-71.158035,42.654887,,
68039289,-71.181263,42.663454,,
68040205,-71.1759801,42.6634609,,
68041750,-71.192309,42.659472,,
68042238,-71.193985,42.663108,44A,motorway_junction
68043069,-71.1791406,42.6511411,,turning_circle
68044186,-71.185198,42.66593,,
68046111,-71.159569,42.644697,,
68047414,-71.155736,42.646665,,
68048807,-71.1808527,42.6577646,,turning_circle
68050659,-71.148634,42.659003,,
68050788,-71.179227,42.665425,,
68051123,-71.177877,42.663626,,
68051313,-71.175696,42.670908,,
68054381,-71.176897,42.651187,,
68056053,-71.167714,42.649557,,
68056307,-71.152987,42.6567162,,
68058406,-71.1739871,42.6629595,,
68059710,-71.186574,42.659998,,
68060884,-71.185246,42.666145,,
68061709,-71.178737,42.650385,,
68061777,-71.179524,42.6481,,
460363873,-71.19405,42.663904,,
2702126036,-71.1830091,42.649828,,
2702126286,-71.1917056,42.660881,,turning_circle
3007640857,-71.177042,42.6620827,,turning_circle
3588053902,-71.1907196,42.6645988,,
3639655039,-71.1662964,42.6604198,,
4404851687,-71.1871214,42.6504793,,
4636025864,-71.1847177,42.6506388,,
4636029613,-71.1844165,42.6513961,,
5037684762,-71.1549361,42.6479484,,
5037684804,-71.1679971,42.6603984,,turning_circle
5416655458,-71.1738039,42.6621292,,
