osmid,x,y,ref,highway
74582677,-70.819614,42.851688,,
74582984,-70.836493,42.840528,,
74583237,-70.816665,42.840582,,
74583330,-70.848157,42.842368,,
74583447,-70.818523,42.843567,,
74583993,-70.817861,42.851017,,
74584282,-70.817535,42.826694,,
74584362,-70.817842,42.861519,,
74584469,-70.856128,42.837697,,
74584568,-70.830308,42.840826,,
74584575,-70.818292,42.8456,,
74584640,-70.864813,42.816511,,
74584750,-70.839195,42.839924,,
74584771,-70.834748,42.839877,,
74584975,-70.8325066,42.8404995,,
74585076,-70.86422,42.817816,,
74585256,-70.817612,42.838002,,
74585362,-70.847035,42.838913,,
74585393,-70.855834,42.837049,,
74585420,-70.853817,42.842188,,
74585453,-70.817871,42.851685,,
74585514,-70.851925,42.840815,,
74585706,-70.836226,42.839859,,
74586672,-70.817815,42.86263,,
74586840,-70.842584,42.83397,,
74586857,-70.81898,42.871194,,
74587020,-70.8234046,42.8423766,,
74587106,-70.84942,42.838967,,
74587733,-70.817773,42.864683,,
74587811,-70.841616,42.833153,,
74588098,-70.818935,42.862649,,
74588454,-70.858256,42.84431,,
74589127,-70.85904,42.845399,,
74589814,-70.818854,42.861987,,
74589932,-70.818464,42.842951,,
74590013,-70.8232651,42.8422782,,
74590039,-70.8172872,42.8429852,,
74590405,-70.8329,42.840423,,
74590557,-70.819046,42.863312,,
74591091,-70.86174,42.845697,,
74591263,-70.817845,42.850339,,
74591416,-70.860859,42.843602,,
74591464,-70.817867,42.842364,,
74591539,-70.836615,42.839216,,
74591625,-70.817894,42.86832,,
74591635,-70.8606529,42.8430527,,
74591945,-70.853923,42.840017,,
74591969,-70.816948,42.834703,,
74591997,-70.837276,42.839295,,
74592044,-70.820559,42.855412,,
74592156,-70.833637,42.840185,,
74592687,-70.8597342,42.8416911,,
74592913,-70.8302423,42.8404529,,
74593077,-70.8226321,42.8424139,,
74593143,-70.855131,42.840306,,
74593322,-70.81781,42.848633,,
74593344,-70.849506,42.838763,,
74593523,-70.853573,42.829103,,
74593765,-70.844425,42.832412,,
74594822,-70.824966,42.841738,,
74595015,-70.859769,42.844066,,
74595125,-70.816417,42.839208,,
74595210,-70.836399,42.834716,,
74595524,-70.855158,42.826552,,
74596052,-70.819448,42.861989,,
74596056,-70.817765,42.858475,,
74596307,-70.8198713,42.8426082,,
74596751,-70.8606129,42.8429337,,
74596858,-70.853743,42.839273,,
74597090,-70.832533,42.839664,,
74597097,-70.83714,42.842306,,
74597347,-70.8176548,42.8429745,,
74597602,-70.81617,42.840609,,
74597781,-70.81779,42.864016,,
74597884,-70.866789,42.816104,,
74597919,-70.815939,42.834389,,
74598097,-70.855492,42.836294,,
74598269,-70.817663,42.838761,,
74598449,-70.84668,42.838413,,
74598454,-70.817859,42.855373,,
74598585,-70.818869,42.848678,,
74598749,-70.817606,42.840535,,
74598832,-70.816468,42.843009,,
74598931,-70.856002,42.84204,,
74599011,-70.817804,42.863325,,
74599052,-70.85405,42.827505,,
74599077,-70.861641,42.845223,,
74599206,-70.833315,42.839539,,
74599575,-70.818344,42.840503,,
74599725,-70.8227716,42.8418023,,
74599762,-70.852281,42.83173,,
74599950,-70.852915,42.839788,,
74599957,-70.846044,42.838968,,
74599992,-70.8702493,42.817856,,
74600428,-70.835183,42.839823,,
74600442,-70.8346012,42.8415212,,
74600569,-70.836463,42.839881,,
74600662,-70.857421,42.840944,,
74600684,-70.818548,42.850347,,
74600742,-70.8151115,42.830914,,
