osmid,x,y,ref,highway
212720647,-76.137486,43.009979,,
212730808,-76.134945,43.002897,,
212732249,-76.142573,43.008827,,traffic_signals
212742296,-76.150682,43.006783,,
212743758,-76.146879,43.001216,,traffic_signals
212748321,-76.149504,43.001566,,
212753308,-76.13975,43.009326,,
212753347,-76.138905,43.007669,,
212760316,-76.1358993,43.0092659,16A,motorway_junction
212760642,-76.142161,43.010717,,traffic_signals
212760646,-76.141494,43.010911,,
212769820,-76.152466,43.010061,,
212769822,-76.151955,43.008382,,
212773540,-76.142967,43.003838,,
212773545,-76.144128,43.003769,,
212773567,-76.144787,43.004741,,
212780955,-76.157428,43.00426,,
212780957,-76.157676,43.003681,,
212782213,-76.153431,43.003535,,
212782221,-76.155169,43.003566,,
212786494,-76.153971,43.004576,,
212786522,-76.150406,43.003161,,
212786535,-76.150687,43.001726,,
212787853,-76.159661,43.00409,,
212792552,-76.143165,43.005393,,
212792555,-76.14185,43.005439,,
212792558,-76.140445,43.005499,,
212792562,-76.140257,43.005507,,
212792565,-76.13957,43.005543,,
212792569,-76.138693,43.005577,,
212792573,-76.137936,43.005625,,
212794342,-76.157212,43.010841,,
212794348,-76.16044,43.010683,,
212794707,-76.141734,43.013364,,traffic_signals
212794712,-76.141843,43.012713,,
212794715,-76.141884,43.012458,,
212794719,-76.141975,43.011869,,
212794724,-76.142017,43.011577,,
212794727,-76.142117,43.01094,,
212794734,-76.14236,43.009741,,
212794740,-76.142786,43.008004,,
212794748,-76.142994,43.007165,,
212811707,-76.143015,43.004221,,
212811709,-76.141699,43.004284,,
212811711,-76.14039,43.004338,,
212811713,-76.139701,43.004363,,
212811715,-76.138662,43.004409,,
212812721,-76.147752,43.011328,,
212813919,-76.155425,43.007384,,
212813925,-76.157444,43.006807,,
212817094,-76.151556,43.010212,,
212817096,-76.151056,43.008523,,
212818788,-76.144223,43.004506,,
212842766,-76.138041,43.011072,,
212842774,-76.139934,43.010978,,
212842792,-76.139923,43.010839,,
212842793,-76.13803,43.010941,,
212846620,-76.147466,43.007826,,
212850640,-76.140186,43.001919,,
212851551,-76.155078,43.004911,,
212858816,-76.143035,43.006977,,
212858830,-76.143177,43.005583,,
212858840,-76.142874,43.003007,,
212858847,-76.14284,43.002501,,
212858849,-76.142811,43.002075,,
212858859,-76.142784,43.001738,,
212859364,-76.149701,43.010658,,
212859468,-76.140821,43.007057,,
212859473,-76.138827,43.007169,,
212863655,-76.140636,43.006297,,
212863661,-76.138757,43.006369,,
212863736,-76.137109,43.001258,,
212868344,-76.138831,43.012807,,
212870010,-76.15895,43.007793,,
212870031,-76.158817,43.003857,,
212870042,-76.15877,43.003133,,
212870080,-76.160259,43.009696,,
212870084,-76.159906,43.008766,,
212873686,-76.154266,43.005152,,
212873697,-76.156269,43.004584,,
212875235,-76.146016,43.005473,,
212882371,-76.14889,43.011893,,
212882375,-76.148771,43.010484,,
212882482,-76.157959,43.007878,,
212882485,-76.157596,43.007093,,
212882491,-76.157155,43.00626,,
212882494,-76.157055,43.006068,,
212882497,-76.156777,43.005531,,
212882503,-76.156668,43.005328,,
212889644,-76.150185,43.001659,,
212902024,-76.1478,43.011919,,
212902029,-76.149795,43.011862,,
212902033,-76.150347,43.011842,,
212902179,-76.140032,43.011949,,
212913661,-76.147884,43.012909,,
212913665,-76.147824,43.012198,,
212913669,-76.147687,43.010523,,traffic_signals
212913683,-76.147235,43.005416,,
212913688,-76.146986,43.002432,,
212927477,-76.155447,43.010416,,
212927481,-76.156854,43.010145,,
212951385,-76.154684,43.011049,,
212951392,-76.154289,43.009769,,
212951393,-76.153917,43.008538,,
212951395,-76.153765,43.008062,,
212951400,-76.153437,43.00699,,stop
212952982,-76.1496909,43.0104659,,
212954365,-76.145172,43.002938,,
212963993,-76.155195,43.00961,,
212963997,-76.154827,43.008381,,
212976408,-76.154656,43.005897,,
212978896,-76.15632,43.009096,,traffic_signals
212989642,-76.150335,43.009355,,
212989645,-76.150132,43.008676,,
212996497,-76.155047,43.006656,,traffic_signals
212997655,-76.156728,43.0099,,
213008757,-76.138717,43.002021,,
213016200,-76.13984,43.009872,,
213016202,-76.138412,43.009935,,
213016204,-76.137155,43.010003,,
213019547,-76.146819,43.006937,,
213022471,-76.149722,43.008756,,
213022478,-76.152871,43.008218,,
213034724,-76.149651,43.009493,,
213036931,-76.153381,43.009913,,
213045766,-76.155792,43.008101,,
213047979,-76.15765,43.00481,,
213059222,-76.140531,43.003023,,
213074355,-76.145168,43.010565,,
213074368,-76.146394,43.010509,,
213074382,-76.156477,43.0094,,traffic_signals
213079331,-76.140059,43.0123,,
213081785,-76.146256,43.008622,,
213081788,-76.146701,43.008602,,
213104653,-76.146567,43.006219,,
213105582,-76.141572,43.003104,,
213113808,-76.155854,43.008217,,
213114313,-76.145757,43.001975,,
213117606,-76.145041,43.009299,,
2990722436,-76.1373744,43.0036371,,turning_circle
