u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170312,61170701,0,False,tertiary,Pearl Street,16.589,2,15.2,,,,,,,,,8604767,
61170312,61170313,0,False,tertiary,Pearl Street,27.181,2,15.2,,,,,,,,,8604767,
61170313,61170312,0,False,tertiary,Pearl Street,27.181,2,15.2,,,,,,,,,8604767,
61170313,71945932,0,False,tertiary,Pearl Street,62.645,2,15.2,,,,,,,,,8604767,
61170313,71915977,0,False,residential,Gilman Terrace,110.402,2,12.2,,25 mph,,,,,,,9429361,
61170355,61170357,0,False,secondary,Medford Street,65.769,2,16.8,,,,,,,,,302110864,
61170357,61170355,0,False,secondary,Medford Street,65.769,2,16.8,,,,,,,,,302110864,
61170357,61170447,0,False,secondary,Medford Street,74.995,2,16.8,,,,,,,,,302110864,
61170363,61181929,0,False,secondary,Broadway,76.971,2,24.4,,30 mph,,,,,,,8605442,
61170363,61175938,0,False,secondary,Broadway,58.625,2,24.4,,30 mph,,,,,,,8605442,
61170363,61170357,0,True,residential,Glenwood Road,203.345,2,12.2,,25 mph,,,,,,,9430072,
61170431,61171443,0,True,residential,Sycamore Street,62.53,2,14.6,,25 mph,,,,,,,8605024,
61170431,71951202,0,True,residential,Forster Street,73.333,2,8.5,,25 mph,,,,,,,9430106,
61170447,71914714,0,True,residential,Bartlett Street,75.485,2,12.2,,25 mph,,,,,,,9429099,
61170447,61170357,0,False,secondary,Medford Street,74.995,2,16.8,,,,,,,,,302110864,
61170447,61181864,0,False,secondary,Medford Street,105.19,2,16.8,,,,,,,,,302110864,
61170539,61170596,0,True,residential,Sycamore Street,141.161,2,14.6,,25 mph,,,,,,,8605024,
61170539,61170553,0,False,secondary,Medford Street,79.314,2,16.8,,,,,,,,,302110864,
61170539,61170541,0,False,secondary,Medford Street,61.475,2,16.8,,,,,,,,,302110864,
61170541,71916098,0,False,residential,Lee Street,133.843,2,12.2,,25 mph,,,,,,,9429218,
61170541,61170539,0,False,secondary,Medford Street,61.475,2,16.8,,,,,,,,,302110864,
61170541,61170621,0,False,secondary,Medford Street,65.037,2,16.8,,,,,,,,,302110864,
61170553,71951202,0,False,residential,Tennyson Street,155.85,2,12.2,,25 mph,,,,,,,8604840,
61170553,61170554,0,False,secondary,Medford Street,80.243,2,16.8,,,,,,,,,302110864,
61170553,61170539,0,False,secondary,Medford Street,79.314,2,16.8,,,,,,,,,302110864,
61170554,71916612,0,False,tertiary,Central Street,124.591,2,12.2,,,,,,,,,82329809,
61170554,71949122,0,False,tertiary,Central Street,69.891,2,12.2,,,,,,,,,82329809,
61170554,61181864,0,False,secondary,Medford Street,102.971,2,16.8,,,,,,,,,302110864,
61170554,61170553,0,False,secondary,Medford Street,80.243,2,16.8,,,,,,,,,302110864,
61170596,61170431,0,True,residential,Sycamore Street,46.103,2,14.6,,25 mph,,,,,,,8605024,
61170596,61170597,0,False,residential,Evergreen Avenue,108.062,2,12.2,,25 mph,,,,,,,8605698,
61170597,61170596,0,False,residential,Evergreen Avenue,108.062,2,12.2,,25 mph,,,,,,,8605698,
61170597,61170621,0,True,residential,Thurston Street,197.986,2,12.2,,25 mph,,,,,,,8605394,
61170597,71925783,0,False,residential,Evergreen Avenue,78.077,2,12.2,,25 mph,,,,,,,8605698,
61170621,5238078484,0,False,secondary,Medford Street,66.667,2,16.8,,,,,,,,,302110864,
61170621,71921834,0,False,residential,Thurston Street,109.647,2,12.2,,25 mph,,,,,,,9429016,
61170621,61170541,0,False,secondary,Medford Street,65.037,2,16.8,,,,,,,,,302110864,
61170657,61170539,0,True,residential,Sycamore Street,106.782,2,12.2,,25 mph,,,,,,,82329827,
61170701,61181457,0,False,tertiary,Pearl Street,52.615,2,15.2,,,,,,,,,8604767,
61170701,61170312,0,False,tertiary,Pearl Street,16.589,2,15.2,,,,,,,,,8604767,
61171443,71937967,0,False,residential,Fairview Terrace,52.917,1,4.9,,25 mph,,,,,,,9430163,
61171443,71922287,0,False,residential,Sycamore Terrace,46.976,1,4.6,,25 mph,,,,,,,41088998,
61171443,61170518,0,True,residential,Sycamore Street,62.942,2,14.6,,25 mph,,,,,,,8605024,
61171493,61171899,0,True,secondary,Broadway,18.365,2,24.4,,30 mph,,,,,,,8605311,
61171493,1047189372,0,True,residential,"['Kenneson Road', 'Walnut Road']",204.109,1,"['9.1', '12.2']",,25 mph,,,,,,,"[9429720, 9429603]",
61171698,71936634,0,True,residential,Dana Street,169.297,2,12.2,,25 mph,,,,,,,9429254,
61171698,71919313,0,False,tertiary,Pearl Street,17.805,2,15.2,,,,,,,,,591294840,
61171698,61181457,0,False,tertiary,Pearl Street,51.852,2,15.2,,,,,,,,,"[533436165, 8604767]",
61171899,61174104,0,True,secondary,Broadway,45.3,2,24.4,,30 mph,,,,,,,8605311,
61171905,61174140,0,True,secondary,Broadway,18.365,2,24.4,,30 mph,,,,,,,8605311,
61171919,61170657,0,True,residential,Sycamore Street,49.321,2,12.2,,25 mph,,,,,,,82329827,
61172068,61173428,0,False,tertiary,Pearl Street,48.706,2,15.2,,,,,,,,,8604767,
61172068,61172164,0,False,tertiary,Pearl Street,88.957,2,15.2,,,,,,,,,8604767,
61172164,1047189364,0,False,tertiary,Pearl Street,11.9,2,15.2,,,,,,,,,8604767,
61172164,71947912,0,False,residential,Bradley Street,126.593,2,12.2,,25 mph,,,,,,,9429847,
61172164,61172068,0,False,tertiary,Pearl Street,88.957,2,15.2,,,,,,,,,8604767,
61172173,71945932,0,False,tertiary,Pearl Street,51.173,2,15.2,,,,,,,,,8604767,
61172173,61172458,0,False,tertiary,Pearl Street,20.302,2,15.2,,,,,,,,,8604767,
61172173,1047189364,0,False,residential,Skilton Avenue,185.316,2,12.2,,25 mph,,,,,,,9429748,
61172458,61172173,0,False,tertiary,Pearl Street,20.302,2,15.2,,,,,,,,,8604767,
61172458,1047189364,0,False,tertiary,Pearl Street,53.526,2,15.2,,,,,,,,,8604767,
61173428,61172068,0,False,tertiary,Pearl Street,48.706,2,15.2,,,,,,,,,8604767,
61173428,61173441,0,False,secondary,Medford Street,116.887,2,16.8,,,,,,,,,8605101,
61173441,61173428,0,False,secondary,Medford Street,116.887,2,16.8,,,,,,,,,8605101,
61173441,71928799,0,True,tertiary,School Street,44.231,2,15.2,,,,,,,,,9429365,
61173441,71951018,0,False,tertiary,School Street,45.705,2,15.2,,,,,,,,,172237233,
61173441,61180152,0,False,secondary,Medford Street,96.466,2,16.8,,,,,,,,,302110864,
61174104,61171905,0,True,secondary,Broadway,46.783,2,24.4,,30 mph,,,,,,,8605311,
61174140,71933814,0,False,residential,Montgomery Avenue,96.482,2,12.2,,25 mph,,,,,,,9429809,
61174140,61174320,0,True,secondary,Broadway,86.388,"['2', '4']",24.4,,30 mph,,,,,,,"[426575822, 8605311]",
61174320,71924977,0,True,secondary,Broadway,82.371,"['5', '4']",24.4,,30 mph,,,,,,,"[426575813, 426575822]",
