osmid,x,y,ref,highway
254114274,-73.794502,41.130636,28,motorway_junction
254114281,-73.794842,41.131609,,
254123893,-73.795629,41.131886,,
254123902,-73.796677,41.131991,,
254126223,-73.782778,41.131638,,
254142057,-73.7966427,41.1320557,,
254145751,-73.796677,41.1331223,,
254145753,-73.7963938,41.1327409,,
254150405,-73.775744,41.140418,,
254150412,-73.774636,41.140474,,
254164378,-73.7837534,41.1411287,,
254179808,-73.7859492,41.1270102,,
254180026,-73.786508,41.142698,,
254180028,-73.785446,41.143897,,
254180036,-73.785402,41.145342,,
254186850,-73.7845728,41.1400639,,
254187512,-73.776731,41.133009,,
254187521,-73.7767258,41.1338601,,
254187522,-73.776858,41.1346615,,
254187523,-73.7772548,41.1362805,,
254187528,-73.7775796,41.1374381,,
254187529,-73.777881,41.138592,,
254187534,-73.7787386,41.1401942,,
254201122,-73.7907216,41.1349363,,
254201124,-73.7904312,41.1349793,,
254202678,-73.775458,41.146813,,
254202679,-73.775537,41.147518,,
254209863,-73.789062,41.139624,,
254209868,-73.7883216,41.1405112,,
254209876,-73.78662,41.142017,,
254209877,-73.7890886,41.1374803,,
254209879,-73.7882147,41.1370601,,
254209881,-73.788483,41.137465,,
254209919,-73.77629,41.136859,,
254211443,-73.776254,41.138739,,
254211444,-73.775669,41.140028,,
254211446,-73.775825,41.141331,,
254212050,-73.777188,41.150255,,
254212057,-73.777282,41.152465,,
254215671,-73.7729982,41.1335628,,
254216793,-73.800233,41.12992,,turning_circle
254216799,-73.799419,41.131765,,
254216801,-73.799308,41.132028,,
254216803,-73.799147,41.132427,,
254216804,-73.798751,41.133359,,
254218585,-73.7896418,41.135661,,
254218593,-73.7876008,41.1360851,,
254218595,-73.7868167,41.1364382,,
254218596,-73.786646,41.136499,,
254221705,-73.780019,41.131201,,
254222070,-73.781727,41.13423,,
254222079,-73.779959,41.135597,,
254225675,-73.784294,41.139737,,
254225679,-73.785131,41.140265,,
254225766,-73.788337,41.142503,,
254226879,-73.7873396,41.1300295,,
254226881,-73.7872678,41.1300785,,
254226885,-73.7871403,41.1304284,,
254226886,-73.7871283,41.1311969,,
254226887,-73.7870091,41.1335017,,
254226889,-73.7869067,41.1353379,,
254229505,-73.775096,41.141931,,
254229537,-73.773132,41.145827,,
254229988,-73.7967297,41.1319205,,
254237624,-73.7901937,41.1354372,,
254237627,-73.7905104,41.1374772,,
254242612,-73.793159,41.134621,,
254242622,-73.792774,41.135216,,
254243632,-73.778754,41.142167,,
254243636,-73.7803859,41.1416399,,
