osmid,x,y,ref,highway
213365499,-73.305604,40.721175,,
213445094,-73.299979,40.727977,,
213445105,-73.301752,40.728172,,
213445109,-73.298261,40.727338,,
213445112,-73.299226,40.727547,,
213445115,-73.300073,40.727726,,
213451265,-73.308437,40.720374,,
213451270,-73.311542,40.720573,,
213479295,-73.301645,40.73093,,
213479297,-73.301666,40.73024,,
213479300,-73.301698,40.729558,,
213479306,-73.301717,40.728875,,
213479309,-73.301778,40.72751,,
213479312,-73.301797,40.726819,,
213479317,-73.301817,40.726121,,
213517213,-73.297764,40.731568,,
213517216,-73.298201,40.730394,,
213517223,-73.298707,40.728965,,
213517227,-73.299779,40.726002,,
213535837,-73.308537,40.719527,,
213535842,-73.31164,40.719731,,
213535845,-73.312626,40.719793,,
213547657,-73.311442,40.721412,,
213554877,-73.301348,40.721538,,
213557699,-73.309598,40.726669,,
213557704,-73.309251,40.728642,,
213557710,-73.308928,40.730408,,
213557745,-73.304569,40.73148,,
213557760,-73.302699,40.731216,,
213564767,-73.311457,40.726882,,
213564769,-73.311362,40.726871,,
213564771,-73.310525,40.726777,,
213564773,-73.309248,40.726641,,
213564775,-73.308325,40.726569,,
213564777,-73.3073,40.726485,,
213564779,-73.305689,40.72637,,
213564781,-73.305362,40.726348,,
213564784,-73.304402,40.726287,,
213564785,-73.303419,40.726215,,
213564787,-73.301469,40.726108,,
213564789,-73.300666,40.726056,,
213569294,-73.300989,40.72222,,
213580310,-73.3085693,40.71917,,
213580323,-73.3018687,40.720671,,
213581078,-73.311534,40.725929,,
213581095,-73.312421,40.7260684,,turning_circle
213588708,-73.300249,40.723612,,
213593417,-73.304662,40.730504,,
213593438,-73.307844,40.729694,,
213593448,-73.308218,40.727521,,
213594354,-73.297815,40.728774,,
213594355,-73.299556,40.729144,,
213594360,-73.299495,40.729306,,
213594368,-73.302159,40.729563,,
213688319,-73.300628,40.722913,,
213711268,-73.30694,40.727434,,
213715910,-73.29974,40.728634,,
213740541,-73.296667,40.732153,,
213792484,-73.300411,40.723318,,
213792490,-73.301812,40.723421,,
213792494,-73.303763,40.723558,,
213792499,-73.305707,40.723709,,
213792512,-73.307625,40.723847,,
213792516,-73.309597,40.723995,,
213792521,-73.312096,40.724171,,
213838996,-73.311495,40.726114,,
213838998,-73.311596,40.725473,,
213839006,-73.311805,40.724824,,
213839012,-73.3124,40.723497,,
213839018,-73.312563,40.72253,,
213839020,-73.312693,40.72149,,
213839142,-73.311107,40.728845,,
213841512,-73.310186,40.728743,,
213841519,-73.309928,40.730305,,
213847609,-73.299253,40.729966,,
213859974,-73.301561,40.725377,,
213859978,-73.301644,40.724729,,
213859982,-73.30173,40.724075,,
213859986,-73.301865,40.723051,,
213874963,-73.297328,40.730208,,
213874975,-73.299023,40.730585,,
213874999,-73.302099,40.73103,,
213889184,-73.303503,40.725526,,
213889187,-73.303586,40.724867,,
213889189,-73.303674,40.724217,,
213889191,-73.303837,40.722907,,
213889196,-73.303918,40.722248,,
213889200,-73.303992,40.721585,,
213895439,-73.300453,40.72666,,
213940205,-73.309341,40.725964,,
213940209,-73.309426,40.725305,,
213940213,-73.309515,40.724645,,
213952970,-73.297668,40.729255,,
213953899,-73.305347,40.723012,,
213953902,-73.306212,40.723082,,
213953905,-73.30771,40.723193,,
213954059,-73.313174,40.723453,,
213957379,-73.300216,40.727332,,
213984687,-73.3055927,40.7273329,,
214006179,-73.306455,40.721211,,
214006186,-73.308335,40.721265,,
214012342,-73.299517,40.724967,,
214030265,-73.305434,40.72236,,
214030269,-73.306296,40.722419,,
214030276,-73.307792,40.722538,,
214037349,-73.308868,40.722266,,
214053074,-73.29871,40.731461,,
214059055,-73.299723,40.724582,,
214059057,-73.305526,40.725009,,
214059060,-73.307477,40.725151,,
214127167,-73.29938,40.725221,,
214127171,-73.305443,40.725664,,
214127175,-73.30739,40.725811,,
214136051,-73.305621,40.724354,,
214148377,-73.306383,40.721763,,
214187461,-73.304746,40.728584,,
214187472,-73.304739,40.729545,,
214217763,-73.305509,40.721693,,
214260263,-73.299882,40.724294,,
214260268,-73.30007,40.723948,,
214266703,-73.307877,40.72187,,
214266715,-73.303567,40.721551,,
214384042,-73.307553,40.724492,,
360060710,-73.3141393,40.7197123,,
1764206385,-73.3077083,40.7193257,,
2191486631,-73.3057765,40.7273467,,
