osmid,x,y,ref,highway
212087486,-73.817248,42.046279,,
255417792,-73.7443851,42.0163672,,
261508745,-73.790285,41.959987,,
261508768,-73.791588,41.961315,,
261511246,-73.735729,42.001424,,
261511271,-73.734849,41.998863,,
261511304,-73.732461,41.993921,,
261511527,-73.756691,41.954737,,
261511533,-73.757043,41.955198,,
261511540,-73.756182,41.956617,,
261511552,-73.755446,41.956351,,
261512120,-73.759699,41.961015,,
261512122,-73.759815,41.961128,,
261512136,-73.759598,41.961451,,
261512511,-73.778316,41.948782,,
261512614,-73.769755,41.948685,,
261514289,-73.826213,41.950822,,
261514291,-73.826878,41.951332,,
261514297,-73.827579,41.950916,,
261514299,-73.822822,41.94975,,
261517239,-73.7424773,42.0112728,,
261522996,-73.73676,42.015277,,
261523011,-73.7360772,42.0147827,,
261524950,-73.80262,41.97075,,
261525831,-73.741222,42.000651,,
261525841,-73.737583,42.000726,,
261527810,-73.806358,42.039156,,
261529807,-73.801179,42.040014,,
261532049,-73.741672,42.0123335,,
261534622,-73.812989,41.93856,,
261534623,-73.813112,41.939595,,
261537939,-73.820757,41.949431,,
261537940,-73.820701,41.949858,,
261543616,-73.823106,41.954626,,
261543638,-73.822635,41.956315,,
261544009,-73.819878,41.969446,,
261544011,-73.819681,41.969868,,
261548823,-73.796796,42.028754,,
261548852,-73.800634,42.027834,,
261548868,-73.801896,42.02929,,
261552087,-73.759362,41.933719,,
261552089,-73.759806,41.933059,,
261552143,-73.775811,41.925432,,
261552145,-73.771554,41.92592,,
261553815,-73.75295,41.954875,,
261553830,-73.753214,41.952087,67,motorway_junction
261557707,-73.824082,41.924595,,
261557713,-73.824115,41.924762,,
261558251,-73.753742,41.954754,,
261558258,-73.753304,41.954531,,
261558264,-73.7532735,41.9534382,,
261558279,-73.754287,41.953454,,
261558654,-73.824274,41.958589,,
261791357,-73.723269,41.949755,,
261792033,-73.802286,42.027598,,
261793600,-73.73863,41.948876,,
261794128,-73.822196,41.930955,,
261794164,-73.82431,41.932942,,
261795817,-73.728339,41.994434,,
261796682,-73.826439,41.921026,,
261796693,-73.829103,41.920591,,
261796726,-73.812681,42.009186,,
261798060,-73.780355,41.953854,,
261798062,-73.780058,41.952723,,
261798699,-73.759559,41.957784,,
261798701,-73.758846,41.959047,,
261798758,-73.748922,41.963392,,
261799104,-73.796962,41.941936,,
261799110,-73.797426,41.941855,,
261799417,-73.784667,41.995622,,
261799445,-73.78273,41.996543,,
261800914,-73.757809,41.954703,,
261800926,-73.75528,41.957682,67,motorway_junction
