osmid,x,y,ref,highway
64185479,-71.147517,42.721866,,
64191051,-71.168972,42.722348,,
66779961,-71.153637,42.72443,,
66780208,-71.167471,42.723935,,
66780729,-71.160724,42.725371,,
66781066,-71.141373,42.72467,,
66781099,-71.157229,42.724631,,
66781214,-71.157752,42.728372,,
66782326,-71.16317,42.728819,,
66782570,-71.160362,42.73044,,
66782722,-71.162891,42.726296,,
66783163,-71.153077,42.723327,,
66783729,-71.142601,42.721761,,
66784649,-71.167468,42.723067,,
66785237,-71.155376,42.723721,,
66785854,-71.157325,42.724801,,
66786151,-71.145568,42.726134,,
66787172,-71.154339,42.725659,,
66788446,-71.166655,42.725417,,traffic_signals
66789507,-71.142095,42.7247,,
66790198,-71.166673,42.724947,,
66792546,-71.152912,42.724859,,
66792825,-71.155896,42.726745,,
66793721,-71.164106,42.726044,,
66796708,-71.16117,42.724538,,
66796810,-71.146926,42.723896,,
66796850,-71.143414,42.724751,,
66797652,-71.146816,42.726272,,traffic_signals
66798008,-71.158804,42.724043,,
66798012,-71.1648155,42.7240224,,
66798535,-71.156448,42.723025,,
66799512,-71.158306,42.728367,,
66801345,-71.146946,42.722024,,
66801873,-71.145282,42.724164,,
66802979,-71.149988,42.72642,,
66804155,-71.1492,42.725013,,
66804720,-71.16373,42.728044,,
66805295,-71.144837,42.72607,,
66805572,-71.160453,42.728176,,
66805666,-71.163626,42.729462,,
66805943,-71.14639,42.726225,,
66807543,-71.167056,42.722502,,
66808057,-71.150172,42.723961,,
66808461,-71.156107,42.725171,,
66808866,-71.148837,42.726404,,
66809213,-71.159545,42.72632,,
66809767,-71.141674,42.722122,,
66810583,-71.160612,42.728474,,
66810586,-71.161826,42.728538,,
66811034,-71.158533,42.726558,,
66811222,-71.1698282,42.72439,,
66812533,-71.1633722,42.7234889,,
66813798,-71.16314,42.724882,,
66814450,-71.165476,42.723806,,
66815769,-71.14839,42.723995,,
66817082,-71.158022,42.729767,,
66817453,-71.168879,42.722456,,
66817536,-71.165499,42.725658,,
66817941,-71.153503,42.725912,,
66820634,-71.148085,42.726375,,
66821018,-71.153972,42.72217,,
66821257,-71.158062,42.72432,,
66821271,-71.153842,42.726605,,
66821356,-71.159188,42.724959,,
66821659,-71.158975,42.725638,,
66822123,-71.16263,42.72635,,
66822318,-71.14387,42.722409,,
66822708,-71.165212,42.72323,,
66822853,-71.144076,42.726025,,
66823044,-71.1609272,42.7228389,,
66823208,-71.141265,42.726324,,
66825528,-71.154622,42.726658,,
66825648,-71.160205,42.727885,,
66825672,-71.162147,42.729122,,
66825757,-71.140734,42.723753,,
66826113,-71.167963,42.723414,,
66827042,-71.152366,42.723114,,
66827189,-71.158987,42.727053,,
66830565,-71.163996,42.728378,,
66831229,-71.155216,42.72541,,
66831266,-71.140323,42.726815,,traffic_signals
66831593,-71.164032,42.730035,,
66832975,-71.168621,42.725663,,
66835078,-71.14615,42.723772,,
66835677,-71.145047,42.72608,,
66838036,-71.160887,42.729476,,
66840141,-71.151991,42.722287,,
66840290,-71.14036,42.72622,,
66840620,-71.157116,42.729587,,
66840888,-71.1649298,42.7226435,,
66841595,-71.142886,42.722279,,
66842021,-71.147649,42.726348,,
66844640,-71.163707,42.726132,,
66844918,-71.154496,42.724015,,
66845551,-71.164762,42.72945,,
66846082,-71.142413,42.726129,,
66848016,-71.150907,42.723575,,
66849519,-71.151659,42.722893,,
66850290,-71.161564,42.72657,,traffic_signals
66850963,-71.158696,42.722511,,traffic_signals
66851404,-71.15741,42.723027,,
66852979,-71.141376,42.726415,,
66852981,-71.1688141,42.7254594,,
66853056,-71.1644718,42.7234313,,
66853879,-71.145954,42.726177,,
66853932,-71.140565,42.724121,,
66854149,-71.150769,42.726168,,
66855892,-71.163974,42.728064,,
66856252,-71.141169,42.722982,,
66856581,-71.154623,42.722874,,
66856792,-71.150523,42.724276,,
66857506,-71.149968,42.724229,,
66857624,-71.160721,42.728969,,
66857720,-71.147659,42.723896,,
66858262,-71.143601,42.722998,,
66858388,-71.1443391,42.724778,,
66859709,-71.153575,42.723474,,
66860227,-71.158563,42.726927,,
66860381,-71.153111,42.724741,,
66861634,-71.156946,42.726817,,
66861663,-71.147233,42.726315,,
66861680,-71.1435287,42.7242341,,
66862088,-71.146493,42.722666,,
66864148,-71.142031,42.726181,,
66864611,-71.150509,42.726291,,
66864628,-71.1646045,42.7236612,,
66864825,-71.1580317,42.7227771,,
66864905,-71.166946,42.724507,,
66865070,-71.162469,42.727838,,
66865205,-71.161306,42.730122,,
66865713,-71.160208,42.726076,,
66866405,-71.150752,42.726403,,
66867721,-71.145661,42.722632,,
66867912,-71.161961,42.727127,,
66869679,-71.1703438,42.7238463,,
66871364,-71.158166,42.727648,,
66872537,-71.1693374,42.7249076,,
66872696,-71.15243,42.724536,,
66875368,-71.160269,42.724729,,
66875424,-71.157199,42.723112,,
66878849,-71.151704,42.724298,,
66879405,-71.159699,42.725333,,
66882562,-71.16047,42.725009,,
66883112,-71.145115,42.723594,,
66883170,-71.1631424,42.7229047,,
66883929,-71.168498,42.722875,,
66885789,-71.151736,42.726503,,
66886066,-71.159961,42.727658,,
66886248,-71.153622,42.72278,,
66887089,-71.156173,42.722388,,
66888403,-71.140452,42.72466,,
66889726,-71.15658,42.723336,,traffic_signals
66890564,-71.167787,42.725501,,
66891065,-71.140392,42.725445,,
66891440,-71.159381,42.724879,,
66894258,-71.142994,42.72304,,
66894817,-71.162061,42.724338,,
66896191,-71.164603,42.725915,,
66897414,-71.143152,42.726036,,
4812862527,-71.159577,42.723763,,
4816010352,-71.1614395,42.7233344,,
