osmid,x,y,ref,highway
41680208,-73.712168,42.602927,,
41680246,-73.707866,42.607814,,
41680256,-73.70618,42.608972,,
41680272,-73.704012,42.610909,,
41680278,-73.703502,42.611891,,
41686291,-73.7038144,42.6295333,9,motorway_junction
41691330,-73.7022618,42.6286414,,
41693062,-73.7099309,42.5987591,,traffic_signals
41695331,-73.7324022,42.6184823,,
41695333,-73.7325233,42.618802,,
41697969,-73.700715,42.613132,,
41697970,-73.700803,42.612492,,
41697979,-73.701653,42.612232,,
41699518,-73.705099,42.604538,,
41708096,-73.7238775,42.6159507,,
41708100,-73.7241377,42.6161744,,
41708230,-73.7109352,42.6461907,8,motorway_junction
41710306,-73.7091757,42.5996207,,
41711477,-73.7102766,42.5990903,,
41711882,-73.699206,42.616242,,
41711884,-73.699472,42.616307,,
41711886,-73.69915,42.61496,,
41711889,-73.699324,42.614973,,
41711890,-73.699517,42.615,,
41715510,-73.701156,42.612472,,
41719564,-73.7381128,42.622778,,
41719579,-73.7344516,42.6236965,,
41719833,-73.699967,42.614908,,
41719836,-73.699812,42.615354,,
41720192,-73.7179778,42.6048876,,traffic_signals
41724115,-73.7293534,42.6211556,,
41724119,-73.731282,42.622255,,
41724121,-73.732473,42.622971,,
41726223,-73.7151921,42.6204991,,
41726234,-73.7150713,42.6198916,,
41726240,-73.714862,42.618911,,
41726242,-73.714792,42.618522,,
41726249,-73.714706,42.618006,,
41726286,-73.713706,42.615358,,
41726295,-73.71494,42.618508,,
41726297,-73.71502,42.618894,,
41726300,-73.715199,42.619871,,
41726311,-73.7152175,42.6203952,,
41726322,-73.7150917,42.6207076,,
41727230,-73.699433,42.640799,,
41727520,-73.7171436,42.6057706,,
41728488,-73.6981048,42.5992168,,
41730485,-73.7328015,42.6182415,,
41730509,-73.730651,42.617482,,
41730511,-73.7300044,42.6167948,,
41730515,-73.729409,42.6160543,,
41730519,-73.7288793,42.6154355,,
41730520,-73.7284129,42.6148551,,
41730523,-73.72797,42.6142812,,
41731397,-73.7184365,42.6412812,,
41731404,-73.7197194,42.6420997,,
41732974,-73.7300977,42.6233459,,
41732977,-73.7320746,42.62448,,
41733494,-73.70274,42.6153421,,
41733529,-73.699595,42.614839,,
41733533,-73.699381,42.614799,,
41733536,-73.6988972,42.6147152,,
41733885,-73.7033722,42.6118415,,
41734898,-73.725747,42.619263,,
41734900,-73.725699,42.620018,,
41734914,-73.7230317,42.6206828,,
41734923,-73.7217726,42.6199838,,
41734926,-73.721387,42.619223,,
41737908,-73.7201201,42.644001,,
41737910,-73.7191925,42.6447198,,
41737944,-73.7164542,42.6441636,,
41737951,-73.7153765,42.6430727,,
41738096,-73.727002,42.637852,,
41738105,-73.7266423,42.6369563,,
41738115,-73.7274403,42.6360906,,
41738199,-73.7177446,42.6434301,,
41738388,-73.704695,42.618749,,
41739790,-73.731694,42.630998,,
41741572,-73.7011977,42.6332454,,
41741596,-73.7031822,42.6315324,,turning_circle
41742798,-73.7030547,42.619344,,
41744743,-73.7329795,42.619481,,
41744746,-73.7325309,42.6192187,,
41747781,-73.72977,42.6372921,,
41747783,-73.729311,42.635687,,
41748072,-73.6987682,42.6151764,,
41748074,-73.698519,42.615665,,
41748075,-73.6983995,42.6157924,,
41748086,-73.698099,42.616478,,
41748097,-73.698176,42.616943,,
41748100,-73.6984476,42.6174907,,
41748105,-73.6985468,42.6179912,,
41748117,-73.6984037,42.6198609,,
41748680,-73.7252464,42.6151609,,
41748685,-73.7229308,42.615299,,
41749613,-73.7204528,42.6199397,,
41749619,-73.7183387,42.6199174,,
41753169,-73.7374761,42.6222348,,
41753323,-73.731138,42.618157,,
41753324,-73.729466,42.6183644,,
41753326,-73.727384,42.618589,,
41757534,-73.727393,42.632896,,
41757559,-73.726597,42.631074,,
41757562,-73.7253704,42.6307314,,
41759215,-73.706371,42.605301,,
41759216,-73.7064547,42.6053548,,
41759221,-73.7065374,42.6051835,,
41759223,-73.707236,42.605558,,
41765811,-73.7336504,42.6317953,,
41768998,-73.697676,42.616193,,
41769277,-73.7131473,42.6252095,,
41769318,-73.714879,42.624082,,
41770817,-73.734177,42.623109,,
41772657,-73.7204391,42.6209109,,
41772659,-73.7204555,42.619236,,
41772663,-73.720458,42.6184145,,
41772664,-73.7204927,42.617624,,
41772666,-73.720521,42.616915,,
41772672,-73.7205401,42.6161805,,
41774069,-73.7230427,42.6199751,,
41774913,-73.724054,42.616654,,
