u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41691782,41691799,0,False,residential,,656.913,,,,,,,,,,,5611334,
41691782,41711275,0,False,residential,,367.223,,,,,,,,,,,5614324,
41691799,41691782,0,False,residential,,656.913,,,,,,,,,,,5611334,
41711275,41711277,0,False,residential,,131.291,,,,,,,,,,,5614324,
41711275,41691782,0,False,residential,,367.223,,,,,,,,,,,5614324,
41711275,41711395,0,False,residential,,268.217,,,,,,,yes,,,,"[5614353, 246554794, 246554795]",
41711277,41711275,0,False,residential,,131.291,,,,,,,,,,,5614324,
41711395,41711275,0,False,residential,,268.217,,,,,,,yes,,,,"[5614353, 246554794, 246554795]",
41732982,41732989,0,False,residential,Chestnut Street,25.371,,,,,,,,,,,5617095,
41732982,41784165,0,False,residential,Green Avenue,66.17,,,,,,,,,,,5622682,
41732982,41781242,0,False,residential,Green Avenue,380.581,,,,,,,,,,,5622682,
41732989,41732994,0,False,residential,Chestnut Street,111.011,,,,,,,,,,,5617095,
41732989,41732982,0,False,residential,Chestnut Street,25.371,,,,,,,,,,,5617095,
41732989,41861947,0,False,residential,Haber Way,77.556,,,,,,,,,,,5632348,
41732994,41732996,0,False,residential,Chestnut Street,78.376,,,,,,,,,,,5617095,
41732994,41771269,0,False,residential,Stimpson Avenue,124.879,,,,,,,,,,,5623232,
41732994,41848040,0,False,residential,George Street,74.341,,,,,,,,,,,5639020,
41732994,41732989,0,False,residential,Chestnut Street,111.011,,,,,,,,,,,5617095,
41732996,41732994,0,False,residential,Chestnut Street,78.376,,,,,,,,,,,5617095,
41748287,41754272,0,False,residential,Seaman Avenue,6.775,,,,30 mph,,,,,,,5619383,
41748287,41754294,0,False,residential,Seaman Avenue,518.432,,,,30 mph,,,,,,,5619383,
41748293,41748287,0,True,residential,1st Street,308.057,,,,,,,,,,,5618714,
41748293,41748311,0,True,residential,1st Street,283.542,,,,,,,,,,,46121388,
41748293,41854513,0,False,secondary,Scott Avenue,240.603,,,,30 mph,,,,,,,107208476,
41748293,41812771,0,False,secondary,Scott Avenue,58.581,,,,30 mph,,,,,,,107208476,
41748311,41781242,0,False,residential,Green Avenue,50.088,,,,,,,,,,,5622682,
