osmid,x,y,ref,highway
42471639,-73.906673,40.668974,,traffic_signals
42471644,-73.906355,40.667708,,traffic_signals
42471652,-73.907655,40.672745,,traffic_signals
42471653,-73.907337,40.671506,,traffic_signals
42484854,-73.901982,40.66967,,
42484988,-73.905707,40.669116,,
42484989,-73.904791,40.669254,,
42484991,-73.903884,40.669387,,
42484992,-73.902946,40.66953,,
42491365,-73.903913,40.673301,,traffic_signals
42491368,-73.903596,40.67206,,
42491372,-73.903269,40.670793,,traffic_signals
42491380,-73.902626,40.668273,,traffic_signals
42503964,-73.9052391,40.674711,,
42503966,-73.904834,40.673165,,traffic_signals
42503968,-73.904515,40.671925,,
42503970,-73.904201,40.670657,,traffic_signals
42503973,-73.903573,40.668128,,traffic_signals
42504636,-73.9063605,40.6716586,,
42504638,-73.905435,40.671789,,
42504641,-73.90266,40.672197,,
42509320,-73.906675,40.672891,,
42509335,-73.906031,40.670384,,traffic_signals
42509350,-73.905386,40.667855,,
42511533,-73.906998,40.670241,,traffic_signals
42511543,-73.90511,40.670528,,traffic_signals
42511555,-73.902289,40.670936,,
42514813,-73.9061024,40.6743318,,
42514815,-73.9057187,40.6745075,,
42515065,-73.904464,40.667988,,traffic_signals
42515419,-73.905756,40.673027,,traffic_signals
42515472,-73.905206,40.6708838,,
42520637,-73.902968,40.673439,,
597783018,-73.9043769,40.6750883,,traffic_signals
597783112,-73.9034435,40.6753446,,
5540646887,-73.9062729,40.6714,,
5540646888,-73.9061228,40.6707742,,
