osmid,x,y,ref,highway
64736030,-72.535159,42.17217,,
64736452,-72.569717,42.174298,,
64737001,-72.539894,42.171008,,
64737321,-72.517471,42.174505,,
64737485,-72.537488,42.170568,,
64737828,-72.566908,42.172693,,
64737902,-72.525698,42.178008,,
64738694,-72.514118,42.174842,,
64739485,-72.521494,42.166495,,
64740270,-72.538706,42.173798,,
64740406,-72.520041,42.168091,,
64740622,-72.547028,42.162769,7,motorway_junction
64740895,-72.534876,42.170859,,
64740970,-72.533881,42.174849,,
64741619,-72.520943,42.165338,,
64741626,-72.52118,42.176319,,
64741658,-72.531075,42.179375,,
64742365,-72.534807,42.174457,,
64742849,-72.535486,42.173997,,
64743407,-72.516481,42.174611,,
64744072,-72.52048,42.179033,,
64744273,-72.520442,42.165433,,
64744534,-72.547475,42.170936,,
64745024,-72.537206,42.174405,,
64745223,-72.519064,42.176472,,
64745999,-72.527435,42.18008,,
64746752,-72.521715,42.163724,,
64746783,-72.519024,42.177317,,
64746839,-72.526786,42.175133,,
64748231,-72.529571,42.178676,,
64748435,-72.516713,42.17597,,
64748858,-72.526913,42.17727,,
64749186,-72.524953,42.163753,,
64749211,-72.568814,42.17615,,
64749221,-72.527094,42.175984,,
64749432,-72.534399,42.173398,,
64749558,-72.5462543,42.1640409,,
64751092,-72.52559,42.172641,,
64752365,-72.531634,42.182272,,
64752466,-72.566451,42.178061,,
64752904,-72.524136,42.164249,,
64753266,-72.536335,42.174483,,
64753363,-72.551626,42.167613,,
64753450,-72.537066,42.15878,,
64754357,-72.528239,42.179677,,
64754427,-72.520573,42.163827,,
64754546,-72.524435,42.164037,,
64754648,-72.56573,42.172046,,
64754803,-72.540159,42.159842,,
64755499,-72.545806,42.169513,,
64756012,-72.547338,42.162067,6,motorway_junction
64756016,-72.568519,42.171804,,
64756528,-72.534032,42.181883,,
64756778,-72.568191,42.170556,,
64757176,-72.521015,42.177228,,
64757316,-72.546769,42.163998,,traffic_signals
64757911,-72.547231,42.165731,,
64758610,-72.526715,42.180644,,
