u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736030,64774602,0,False,residential,Robak Drive,45.699,2,15.2,,,,,,,,,8882719,
64736030,64740895,0,False,residential,Robak Drive,147.644,2,15.2,,,,,,,,,8882719,
64736030,64737485,0,False,residential,Coakley Drive,264.984,2,15.2,,,,,,,,,8883697,
64736452,64749211,0,False,tertiary,Sheridan Street,219.32,2,"['6.7', '7.3']",,,,,,,,,"[8883049, 8882665]",
64737001,64787579,0,False,residential,Park Entrance Road,558.936,1,15.2,,,,,,,,,8882677,
64737001,64755499,0,False,residential,Park Entrance Road,527.085,1,15.2,,,,,,,,,8882677,
64737001,64769776,0,False,secondary,Burnett Road,106.237,2,15.9,,,,,,,,,8884559,
64737001,64805486,0,False,secondary,Burnett Road,104.727,2,15.9,,,,,,,,,8884559,
64737321,64743407,0,False,residential,,82.43,,,,,,,,,,,8884235,
64737321,64737321,0,False,residential,,66.125,,,,,,,,,,,8884235,
64737321,64737321,1,False,residential,,66.125,,,,,,,,,,,8884235,
64737485,64740895,0,False,residential,Blanan Drive,217.68,2,15.2,,,,,,,,,8883250,
64737485,64812113,0,False,residential,Blanan Drive,150.082,2,15.2,,,,,,,,,8883250,
64737485,64736030,0,False,residential,Coakley Drive,264.984,2,15.2,,,,,,,,,8883697,
64737828,64737828,0,False,residential,,84.337,,,,,,,,,,,8884101,
64737828,64737828,1,False,residential,,84.337,,,,,,,,,,,8884101,
64737828,64754648,0,False,residential,,123.28,,,,,,,,,,,8884101,
64737902,64804487,0,False,residential,Fairway Drive,27.063,2,15.2,,,,,,,,,8882476,
64737902,64772019,0,False,residential,Fairway Drive,67.125,2,15.2,,,,,,,,,8882476,
64737902,64798890,0,False,residential,Putting Lane,297.101,2,15.2,,,,,,,,,8883552,
64738694,64806309,0,False,residential,Esgert Street,75.885,2,15.2,,30 mph,,,,,,,8882197,
64738694,64743407,0,False,residential,Boivin Terrace,196.422,2,15.2,,30 mph,,,,,,,8883414,
64739485,64767335,0,False,residential,Old Fuller Road Extension,56.063,2,11.6,,,,,,,,,38342969,
64739485,64760624,0,False,residential,Old Fuller Road Extension,46.499,2,11.6,,,,,,,,,38342969,
64740270,64769776,0,False,residential,,243.175,,,,,,,,,,,8884039,
64740406,64802445,0,False,tertiary,Lombard Road,72.487,2,15.2,,,,,,,,,8882866,
