u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49460895,49503029,0,True,primary,West Franklin Street,182.69,3,,,30 mph,,,,,,,542170736,US 40
49460896,49460895,0,False,tertiary,North Franklintown Road,15.537,1,,,,,,,,,,6003324,
49460896,49502928,0,True,primary,West Franklin Street,80.303,3,,,30 mph,,,,,,,239839248,US 40
49460896,49460897,0,False,tertiary,North Franklintown Road,34.081,"['3', '2']",,,,,,,,,,"[69488488, 542170738]",
49460897,49460898,0,False,tertiary,North Franklintown Road,67.841,2,,,,,,,,,,542170738,
49460897,49519906,0,True,residential,West Mulberry Street,229.387,,,,,,,,,,,6010831,
49460897,49460896,0,False,tertiary,North Franklintown Road,34.081,"['2', '3']",,,,,,,,,,"[69488488, 542170738]",
49460898,49460897,0,False,tertiary,North Franklintown Road,67.841,2,,,,,,,,,,542170738,
49460898,49564828,0,False,residential,West Saratoga Street,48.379,,,,,,,,,,,6019576,
49466536,49478093,0,False,tertiary,West Fayette Street,119.464,2,,,30 mph,,,,,,,274676720,
49466536,49466537,0,False,residential,North Bentalou Street,60.194,2,,,,,,,,,,6004060,
49466536,49478095,0,False,tertiary,West Fayette Street,65.569,2,,,30 mph,,,,,,,274676720,
49466537,49466539,0,False,residential,North Bentalou Street,59.448,2,,,,,,,,,,6004060,
49466537,49466536,0,False,residential,North Bentalou Street,60.194,2,,,,,,,,,,6004060,
49466537,49537161,0,True,residential,Vine Street,119.452,2,,,,,,,,,,6013336,
49466539,49466543,0,False,residential,North Bentalou Street,81.695,2,,,,,,,,,,6004060,
49466539,49466537,0,False,residential,North Bentalou Street,59.448,2,,,,,,,,,,6004060,
49466539,49520176,0,False,residential,West Lexington Street,129.869,2,,,25 mph,,,,,,,73920723,
49466539,49545283,0,False,residential,West Lexington Street,119.437,2,,,25 mph,,,,,,,73920723,
49466543,49512818,0,False,residential,Penrose Avenue,119.428,2,,,,,,,,,,6010080,
49466543,49564653,0,False,residential,"['North Bentalou Street', 'West Saratoga Street']",196.172,2,,,25 mph,,,,,,,"[539679016, 6004060]",
49466543,49466539,0,False,residential,North Bentalou Street,81.695,2,,,,,,,,,,6004060,
49469054,961040194,0,False,tertiary,North Warwick Avenue,42.29,2,,,,,,,,,,126153106,
49469054,49469055,0,False,tertiary,North Warwick Avenue,14.392,2,,,,,,,,,,542170729,
49469054,49519861,0,True,primary,"['West Franklin Street', 'West Mulberry Street']",398.588,3,,,30 mph,,,,,,,"[542170728, 6010825]",US 40
49469055,49503002,0,True,primary,West Franklin Street,131.522,3,,,30 mph,,,,,,,542165407,US 40
49469055,49469054,0,False,tertiary,North Warwick Avenue,14.392,2,,,,,,,,,,542170729,
49469738,1880225770,0,False,residential,Ashburton Street,15.538,1,,,,,,,,,,542170731,
49469738,2467649002,0,True,primary,West Franklin Street,11.954,4,,,30 mph,,,,,,,542170732,US 40
49476344,49460896,0,True,primary,West Franklin Street,125.954,3,,,30 mph,,,,,,,6008568,US 40
49476348,49519906,0,False,residential,Poplar Grove Street,60.702,2,,,,,,,,,,581585095,
49476348,49476344,0,True,residential,Old Franklin Street,88.644,2,,,,,,,,,,6005345,
49478083,49508516,0,True,primary,North Monroe Street,66.963,2,,,30 mph,,,,,,,98102304,US 1
49478083,49478086,0,True,tertiary,West Fayette Street,148.352,"['1', '2']",,,30 mph,,,,,,,"[111075880, 544005371]",
49478086,49525119,0,False,residential,North Payson Street,69.888,2,,,,,,,,,,6015600,
49478086,49537172,0,False,residential,North Payson Street,63.867,2,,,,,,,,,,6015600,
49478086,49455779,0,False,tertiary,West Fayette Street,119.76,2,,,30 mph,,,,,,,274676720,
49478093,49466536,0,False,tertiary,West Fayette Street,119.464,2,,,30 mph,,,,,,,274676720,
49478093,49537161,0,False,residential,North Smallwood Street,60.151,2,,,,,,,,,,6019500,
49478093,49525059,0,False,residential,North Smallwood Street,74.295,2,,,,,,,,,,6019500,
49478093,49455779,0,False,tertiary,West Fayette Street,121.065,2,,,30 mph,,,,,,,274676720,
49478095,49478096,0,False,tertiary,West Fayette Street,60.95,2,,,30 mph,,,,,,,274676720,
49478095,49466536,0,False,tertiary,West Fayette Street,65.569,2,,,30 mph,,,,,,,274676720,
49478095,1400577323,0,False,residential,North Gorman Avenue,60.244,2,,,,,,,,,,539679023,
49478096,49478095,0,False,tertiary,West Fayette Street,60.95,2,,,30 mph,,,,,,,274676720,
49478096,49520176,0,False,residential,Wheeler Avenue,119.667,2,,,,,,,,,,539679020,
49485713,49460890,0,False,secondary,Edmondson Avenue,137.468,4,,,30 mph,,,,,,,239839240,
49485713,49485715,0,True,secondary,Edmondson Avenue,68.775,2,,,30 mph,,,,,,,98102325,
49485715,49485717,0,True,primary,Edmondson Avenue,84.816,3,,,30 mph,,,,,,,84601642,US 40
49485717,982865096,0,False,residential,North Longwood Street,14.083,2,,,,,,,,,,6014138,
49485717,49484254,0,True,primary,Edmondson Avenue,170.473,3,,,30 mph,,,,,,,84601642,US 40
49502928,2467649002,0,False,residential,North Calverton Road,15.213,2,,,,,,,,,,24775060,
49502928,1880225770,0,True,primary,West Franklin Street,11.777,3,,,30 mph,,,,,,,239839248,US 40
49502928,49536839,0,False,residential,North Calverton Road,361.826,2,,,,,,,,,,24775060,
49502995,49469055,0,True,primary,West Franklin Street,132.579,"['4', '3']",,,30 mph,,,,,,,"[542165405, 47986415]",US 40
49503002,1880246249,0,False,residential,Doswell Avenue,14.669,2,,,,,,,,,,6017941,
49503002,49503005,0,True,primary,West Franklin Street,132.658,3,,,30 mph,,,,,,,542165407,US 40
49503005,1399362158,0,False,residential,Evergreen Street,14.858,2,,,,,,,,,,6022481,
49503005,49469738,0,True,primary,West Franklin Street,171.204,3,,,30 mph,,,,,,,542165407,US 40
49503029,49460894,0,False,residential,Lauretta Avenue,141.856,2,,,,,,,,,,6018644,
49503029,1266323864,0,False,residential,Lauretta Avenue,19.243,2,,,,,,,,,,6018644,
49503029,49503031,0,True,primary,West Franklin Street,54.72,3,,,30 mph,,,,,,,542170736,US 40
49503031,49485713,0,True,secondary,Poplar Grove Street,49.721,2,,,25 mph,,,,,,,138437744,
49503031,961040199,0,True,primary,West Franklin Street,60.168,3,,,30 mph,,,,,,,542170736,US 40
49508516,49525119,0,False,residential,West Fairmount Avenue,148.926,1,,,,,,,,,,6011407,
49508518,49478083,0,True,primary,North Monroe Street,64.161,2,,,30 mph,,,,,,,98102304,US 1
49508518,49537172,0,False,residential,Vine Street,148.519,1,,,,,,,,,,539742504,
49508523,49545279,0,False,residential,West Lexington Street,148.691,2,,,,,,,,,,73920722,
49508523,49508518,0,True,primary,North Monroe Street,57.74,2,,,30 mph,,,,,,,98102304,US 1
49508526,49512810,0,False,residential,Penrose Avenue,148.893,2,,,,,,,,,,6010080,
49508526,49508523,0,True,primary,North Monroe Street,78.738,2,,,30 mph,,,,,,,98102304,US 1
49508530,49549527,0,False,tertiary,West Saratoga Street,149.109,2,,,30 mph,,,,,,,98102300,
49508530,49508526,0,True,primary,North Monroe Street,80.686,2,,,30 mph,,,,,,,98102304,US 1
49508533,49508530,0,True,primary,North Monroe Street,101.009,2,,,30 mph,,,,,,,11998000,US 1
49512810,49549527,0,False,residential,North Payson Street,80.037,2,,,,,,,,,,6015600,
49512810,49455786,0,False,residential,Penrose Avenue,119.79,2,,,,,,,,,,6010080,
49512810,49508526,0,False,residential,Penrose Avenue,148.893,2,,,,,,,,,,6010080,
49512810,49545279,0,False,residential,North Payson Street,79.781,2,,,,,,,,,,6015600,
49512818,49466543,0,False,residential,Penrose Avenue,119.428,2,,,,,,,,,,6010080,
49512818,49455786,0,False,residential,Penrose Avenue,121.039,2,,,,,,,,,,6010080,
49512818,49564653,0,False,residential,North Smallwood Street,77.344,2,,,,,,,,,,6019500,
49512818,49545283,0,False,residential,North Smallwood Street,81.496,2,,,,,,,,,,6019500,
49519861,49564653,0,False,residential,North Smallwood Street,101.493,2,,,,,,,,,,6019500,
49519861,49455791,0,True,primary,West Mulberry Street,121.027,"['3', '2']",,,30 mph,,,,,,,"[273392977, 498401119]",US 40
49519906,49476348,0,False,residential,Poplar Grove Street,60.702,2,,,,,,,,,,581585095,
49519906,49519907,0,False,residential,West Mulberry Street,32.357,,,,,,,,,,,581585096,
49519907,49519906,0,False,residential,West Mulberry Street,32.357,,,,,,,,,,,581585096,
49520171,49478096,0,True,residential,Wheeler Avenue,124.54,2,,,,,,,,,,6010881,
49520176,49385494,0,False,residential,Wheeler Avenue,41.785,2,,,,,,,,,,539679020,
49520176,49466539,0,False,residential,West Lexington Street,129.869,2,,,25 mph,,,,,,,73920723,
49520176,49478096,0,False,residential,Wheeler Avenue,119.667,2,,,,,,,,,,539679020,
49525059,49455777,0,True,residential,West Fairmount Avenue,121.089,1,,,25 mph,,,,,,,6011396,
49525059,49478093,0,False,residential,North Smallwood Street,74.295,2,,,,,,,,,,6019500,
49525119,49478086,0,False,residential,North Payson Street,69.888,2,,,,,,,,,,6015600,
49525119,49549519,0,False,residential,North Payson Street,13.399,2,,,,,,,,,,6015600,
49525119,49508516,0,False,residential,West Fairmount Avenue,148.926,1,,,,,,,,,,6011407,
49536839,49502928,0,False,residential,North Calverton Road,361.826,2,,,,,,,,,,24775060,
49537161,49455781,0,True,residential,Vine Street,121.055,2,,,,,,,,,,6013336,
49537161,49545283,0,False,residential,North Smallwood Street,59.528,2,,,,,,,,,,6019500,
49537161,49478093,0,False,residential,North Smallwood Street,60.151,2,,,,,,,,,,6019500,
49537172,49545279,0,False,residential,North Payson Street,57.135,2,,,,,,,,,,6015600,
49537172,49478086,0,False,residential,North Payson Street,63.867,2,,,,,,,,,,6015600,
49537172,49508518,0,False,residential,Vine Street,148.519,1,,,,,,,,,,539742504,
49537172,49455781,0,False,residential,Vine Street,120.231,1,,,,,,,,,,539742504,
49542223,961040199,0,True,secondary,Edmondson Avenue,22.926,2,,,30 mph,,,,,,,27029276,
49542223,1517920119,0,True,primary,West Franklin Street,88.429,3,,,30 mph,,,,,,,6008568,US 40
49542223,49476348,0,True,residential,"['Old Franklin Street', 'North Longwood Street']",194.28,2,,,,,,,,,,"[6005345, 6014135]",
49545279,49512810,0,False,residential,North Payson Street,79.781,2,,,,,,,,,,6015600,
49545279,49537172,0,False,residential,North Payson Street,57.135,2,,,,,,,,,,6015600,
49545279,49455783,0,False,residential,West Lexington Street,119.778,2,,,,,,,,,,73920722,
49545279,49508523,0,False,residential,West Lexington Street,148.691,2,,,,,,,,,,73920722,
49545283,49455783,0,False,residential,West Lexington Street,121.052,2,,,,,,,,,,73920722,
49545283,49512818,0,False,residential,North Smallwood Street,81.496,2,,,,,,,,,,6019500,
49545283,49537161,0,False,residential,North Smallwood Street,59.528,2,,,,,,,,,,6019500,
49545283,49466539,0,False,residential,West Lexington Street,119.437,2,,,25 mph,,,,,,,73920723,
49549519,49525119,0,False,residential,North Payson Street,13.399,2,,,,,,,,,,6015600,
49549527,49512810,0,False,residential,North Payson Street,80.037,2,,,,,,,,,,6015600,
49549527,49455789,0,False,tertiary,West Saratoga Street,119.815,2,,,30 mph,,,,,,,73920718,
49549527,49508530,0,False,tertiary,West Saratoga Street,149.109,2,,,30 mph,,,,,,,98102300,
49564653,49519861,0,False,residential,North Smallwood Street,101.493,2,,,,,,,,,,6019500,
49564653,49512818,0,False,residential,North Smallwood Street,77.344,2,,,,,,,,,,6019500,
49564653,49466543,0,False,residential,"['North Bentalou Street', 'West Saratoga Street']",196.172,2,,,25 mph,,,,,,,"[539679016, 6004060]",
49564653,49455789,0,False,residential,West Saratoga Street,121.029,2,,,25 mph,,,,,,,539679016,
49564828,49460898,0,False,residential,West Saratoga Street,48.379,,,,,,,,,,,6019576,
961040194,49469054,0,False,tertiary,North Warwick Avenue,42.29,2,,,,,,,,,,126153106,
961040198,49469054,0,True,primary,West Franklin Street,40.31,3,,,30 mph,,,,,,,239839248,US 40
961040198,961040194,0,True,primary_link,,62.783,1,,,,,,,,,,82576706,
961040199,49485713,0,True,secondary,Edmondson Avenue,42.492,2,,,30 mph,,,,,,,27029276,
961040199,49485715,0,True,primary,West Franklin Street,30.047,3,,,30 mph,,,,,,,542170736,US 40
982865096,49485717,0,False,residential,North Longwood Street,14.083,2,,,,,,,,,,6014138,
982865096,49542223,0,True,primary,Edmondson Avenue,88.243,4,,,30 mph,,,,,,,426811220,US 40
1266323844,1266323864,0,False,residential,Lauretta Avenue,20.151,2,,,,,,,,,,6018644,
1266323844,49476348,0,True,residential,Poplar Grove Street,54.736,2,,,,,,,,,,6021938,
1266323864,49503029,0,False,residential,Lauretta Avenue,19.243,2,,,,,,,,,,6018644,
1266323864,1266323844,0,False,residential,Lauretta Avenue,20.151,2,,,,,,,,,,6018644,
1266323864,49476344,0,True,primary,West Franklin Street,87.042,3,,,30 mph,,,,,,,6008568,US 40
1399362158,49503005,0,False,residential,Evergreen Street,14.858,2,,,,,,,,,,6022481,
1399362158,1880246249,0,True,primary,West Franklin Street,132.659,3,,,30 mph,,,,,,,239839248,US 40
1400577323,49466537,0,True,residential,Vine Street,67.289,2,,,,,,,,,,6013336,
1400577323,49478095,0,False,residential,North Gorman Avenue,60.244,2,,,,,,,,,,539679023,
1517920119,1266323864,0,True,primary,West Franklin Street,27.938,3,,,30 mph,,,,,,,6008568,US 40
1517920119,1266323844,0,True,residential,Poplar Grove Street,19.158,2,,,,,,,,,,6021938,
1880225770,1399362158,0,True,primary,West Franklin Street,171.191,3,,,30 mph,,,,,,,239839248,US 40
1880225770,49469738,0,False,residential,Ashburton Street,15.538,1,,,,,,,,,,542170731,
1880246249,49503002,0,False,residential,Doswell Avenue,14.669,2,,,,,,,,,,6017941,
1880246249,961040198,0,True,primary,West Franklin Street,91.46,3,,,30 mph,,,,,,,239839248,US 40
2467649002,49502928,0,False,residential,North Calverton Road,15.213,2,,,,,,,,,,24775060,
2467649002,49460895,0,True,primary,West Franklin Street,86.313,3,,,30 mph,,,,,,,542170730,US 40
2467649013,49484254,0,True,residential,North Rosedale Street,12.805,1,,,,,,,,,,6011279,
2467649013,982865096,0,True,primary,Edmondson Avenue,170.683,3,,,30 mph,,,,,,,70649066,US 40
