u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732911,42739694,0,True,residential,Sheridan Avenue,107.203,,,,,,,,,,,5699508,
42739694,2829127625,0,True,residential,Sheridan Avenue,122.193,,,,,,,,,,,5699508,
2408446151,42739694,0,True,residential,East 163rd Street,125.682,,,,,,,,,,,232499160,
2408446151,2408446176,0,True,secondary,Grand Concourse,123.8,1,,,,,,,,,,278565115,
2408446154,2408446187,0,True,primary,Grand Concourse,89.374,2,,,,,,,,,,440887356,
2408446176,2829127625,0,False,residential,East 164th Street,123.46,,,,,,,,,,,232499157,
2408446186,2408446151,0,True,secondary,Grand Concourse,63.442,1,,,,,,,,,,278565115,
2408446187,42732911,0,True,residential,East 162nd Street,126.452,,,,,,,,,,,232499162,
2408446187,2408446186,0,True,primary,Grand Concourse,42.948,2,,,,,,,,,,440887356,
2829127625,42742392,0,True,residential,Sheridan Avenue,70.976,,,,,,,,,,,5699508,
2829127625,2408446176,0,False,residential,East 164th Street,123.46,,,,,,,,,,,232499157,
