osmid,x,y,ref,highway
212521586,-77.6115677,42.899394,,
212521588,-77.6116248,42.9022078,,
212521594,-77.6117444,42.9048966,,traffic_signals
212521867,-77.6227302,42.9027543,,
212521880,-77.6353746,42.9020912,,
212521888,-77.6494148,42.9014207,,
212521890,-77.6499171,42.9013967,,
212521896,-77.6512734,42.9015764,,
212521912,-77.6554236,42.9027483,,
212521929,-77.6181745,42.9069477,,
212521936,-77.618351,42.908352,,
212523200,-77.621302,42.9057512,,
212530705,-77.5498513,42.8720322,,
212530713,-77.5503389,42.872873,,
212530721,-77.551084,42.8739543,,
212530736,-77.5553736,42.8708953,,
212533430,-77.5536976,42.8916221,,
212538218,-77.6149253,42.8558036,,
212538221,-77.615394,42.8549086,,
212538224,-77.6154283,42.8548541,,
212538230,-77.6149389,42.8548931,,
212539105,-77.5544215,42.8641314,,
212540264,-77.6763139,42.8712247,,
212540266,-77.670052,42.87124,,
212541155,-77.6117164,42.9270439,,
212541167,-77.607316,42.926205,,
212541483,-77.6009966,42.8766862,,
212541486,-77.6008682,42.8756809,,
212541831,-77.5589144,42.8983622,,
212542541,-77.6506118,42.8784849,,
212542543,-77.656322,42.87848,,
212543993,-77.5598729,42.8922427,,
212544934,-77.6134799,42.9085256,,
212544947,-77.613531,42.9101659,,
212545053,-77.5914,42.861522,,
212545064,-77.5915822,42.8769046,,
212545079,-77.5924351,42.908331,,
212545350,-77.5768173,42.9326524,,
212545354,-77.5903039,42.9333817,,
212545370,-77.6118144,42.9345555,,
212545717,-77.6086259,42.910423,,
212545725,-77.6115529,42.910268,,
212546543,-77.6210795,42.9028803,,
212546550,-77.6151014,42.90434,,
212546553,-77.613675,42.9045563,,
212546639,-77.578229,42.9416418,,
212546646,-77.579593,42.9375424,,
212546659,-77.6115801,42.9180071,,
212548696,-77.6116144,42.9195899,,
212548702,-77.6148978,42.9200327,,
212548801,-77.6094652,42.9028973,,
212549239,-77.6366338,42.8858987,,
212549249,-77.6242724,42.8859937,,
212549907,-77.5769827,42.9375812,,
212549914,-77.5914093,42.9375148,,
212551164,-77.6124749,42.87656,,
212551172,-77.624555,42.8766544,,
212551185,-77.6377828,42.8765183,,
212551188,-77.6506209,42.8767266,,
212551493,-77.6226831,42.9081883,,
212551513,-77.6030924,42.9085448,,
212551520,-77.6075669,42.9087188,,
212551522,-77.611615,42.9085853,,
212551524,-77.6140379,42.9084962,,
212551527,-77.6154753,42.9084329,,
212551709,-77.6153658,42.9073787,,
212551712,-77.613959,42.9074308,,
212552064,-77.6110408,42.8845634,,
212552070,-77.60418,42.884639,,
212552564,-77.6227002,42.9067724,,
212552570,-77.6211872,42.9068158,,
212553503,-77.6101541,42.905342,,
212553724,-77.6065296,42.9069362,,
212555131,-77.6153206,42.9066433,,
212555144,-77.6590047,42.8623288,,
212555183,-77.6487482,42.888936,,
212555210,-77.6512583,42.9012533,,
212555341,-77.676623,42.855295,,
212555513,-77.6090811,42.9124212,,
212558166,-77.6115933,42.9093778,,
212559148,-77.601221,42.861587,,
212559166,-77.6142737,42.862268,,
212559463,-77.6416962,42.8621098,,
212561704,-77.5648174,42.9097986,,
212561711,-77.5709028,42.9093962,,
212561896,-77.611536,42.9155268,,
212561930,-77.6049843,42.9155367,,
212564542,-77.5707438,42.8770271,,
212564552,-77.570983,42.892109,,
212567400,-77.6116291,42.9227377,,
212567403,-77.6223891,42.9229269,,
212567441,-77.6210073,42.8990125,,
212567447,-77.6162166,42.8988546,,
212567450,-77.6157628,42.8988546,,
212571816,-77.6227307,42.9051699,,
212577770,-77.6224325,42.921086,,
212577782,-77.6425305,42.921296,,
212579244,-77.6241043,42.8916609,,
212581152,-77.6159672,42.9011089,,
212583476,-77.6115483,42.9120212,,
212583479,-77.6142429,42.9119182,,
212585870,-77.6250263,42.8916572,,
212585900,-77.6210238,42.8979471,,
212590857,-77.559466,42.910738,,
212590940,-77.6404574,42.9267112,,
212590960,-77.622325,42.932419,,
212591843,-77.6444817,42.9271362,,
297120212,-77.5706612,42.9094096,,
1296296779,-77.5621832,42.909974,,
1525494560,-77.5965155,42.9372142,,turning_circle
2005873686,-77.6162474,42.9000641,,
2005873687,-77.6165454,42.900066,,
2005873688,-77.6166549,42.9000697,,
2005873691,-77.6161834,42.9009653,,
2005873713,-77.6187987,42.9057353,,turning_circle
2005873758,-77.6145743,42.9174428,,
2599162264,-77.554828,42.8615445,,
