osmid,x,y,ref,highway
42736527,-73.851662,40.872685,,
42739414,-73.856513,40.874218,,
42739418,-73.855518,40.873904,,
42739423,-73.854508,40.873581,,
42739428,-73.853637,40.873301,,
42739432,-73.853576,40.873276,,
42739435,-73.852657,40.872992,,
42739441,-73.85079,40.872397,,
42739444,-73.849877,40.872102,,
42739446,-73.848597,40.87167,,
42742260,-73.850944,40.867591,,
42742263,-73.850885,40.869407,,
42742273,-73.850829,40.871151,,
42742833,-73.856614,40.87125,,
42742836,-73.85603,40.871233,,
42742840,-73.855572,40.871222,,
42742841,-73.854569,40.871209,,
42742843,-73.853642,40.871195,,
42742846,-73.852704,40.871177,,
42742851,-73.851767,40.871159,,
42742860,-73.848914,40.871566,,
42744552,-73.855781,40.86544,,
42744555,-73.854768,40.865424,,
42744557,-73.853828,40.865405,,
42744561,-73.852891,40.865388,,
42744564,-73.851955,40.865371,,
42744568,-73.8510172,40.8653561,,
42750770,-73.85006,40.865736,,
42761507,-73.855707,40.867678,,
42761510,-73.854697,40.86766,,
42761517,-73.853756,40.867642,,
42761522,-73.852818,40.867625,,
42761526,-73.851883,40.867606,,
42761533,-73.850003,40.867575,,
42763237,-73.853699,40.869461,,
42765369,-73.85565,40.869497,,
42765375,-73.85555,40.871813,,
42765380,-73.85554,40.873013,,
42767667,-73.851824,40.869426,,
42768124,-73.854615,40.86948,,
42768126,-73.854543,40.872605,,
42768232,-73.852758,40.869441,,
42773919,-73.849961,40.869392,,
42776619,-73.856551,40.87303,,
3828033224,-73.85034,40.8653958,,
3828033225,-73.8504424,40.8653501,,
5362300053,-73.8557332,40.8739719,,
