osmid,x,y,ref,highway
41974725,-73.93546,42.797221,,
41974729,-73.9352677,42.7970607,,
41974735,-73.9338878,42.7958488,,
41974738,-73.932441,42.794607,,
41974741,-73.931343,42.793641,,
41980978,-73.9315284,42.7973779,,
41982145,-73.9332139,42.7973427,,
41982190,-73.9326622,42.7973329,,
41982209,-73.9364397,42.799275,6,motorway_junction
41989971,-73.9480588,42.8041458,,
41989978,-73.9478608,42.8032955,,
41989984,-73.947673,42.8023643,,
41989989,-73.9475407,42.8016831,,
41990416,-73.949335,42.798643,,
41990418,-73.9508819,42.7982057,,
41990422,-73.9526558,42.7976838,,
41990430,-73.9539651,42.7973122,,
41990433,-73.955218,42.7969486,,
41990437,-73.9558486,42.7967634,,
41990448,-73.9564749,42.7965727,,
41990712,-73.948548,42.8007148,,
41990714,-73.9495346,42.8006158,,
41990717,-73.9507502,42.800474,,
41990722,-73.9523152,42.8002283,,
41990725,-73.953799,42.8000003,,
41990729,-73.955177,42.799606,,
41990734,-73.956433,42.799236,,
41990738,-73.956669,42.799175,,
41991533,-73.9424411,42.7908205,,
41992098,-73.9403122,42.7963796,,
41992100,-73.938667,42.794916,,
41992104,-73.9372849,42.7937107,,
41992112,-73.935851,42.792483,,
41992116,-73.9347252,42.7914895,,
41993399,-73.9528461,42.8021386,,
41993403,-73.9525798,42.8012145,,
41994055,-73.9425094,42.794416,,
41994057,-73.9434753,42.7938152,,
41994062,-73.943896,42.793726,,
41994066,-73.9451602,42.793495,,
41994724,-73.940213,42.7923995,,
41994729,-73.9439389,42.791757,,
41995242,-73.9470898,42.794496,,
41995244,-73.9486528,42.7940514,,
41995247,-73.9504871,42.7935048,,
41998173,-73.940842,42.798073,,
41998176,-73.9420387,42.7978595,,
41998180,-73.944132,42.797495,,
41998183,-73.945296,42.7972991,,
41998189,-73.945731,42.797221,,
41999897,-73.9409424,42.7956002,,
41999901,-73.941823,42.795072,,
41999911,-73.942661,42.79456,,
41999944,-73.9453787,42.8004622,,traffic_signals
41999948,-73.9450695,42.8004911,,traffic_signals
41999950,-73.9438847,42.8004686,,
41999955,-73.9435493,42.8003695,,
41999964,-73.9417847,42.7995949,,
41999973,-73.9414901,42.7988845,,
42000219,-73.9490555,42.7995615,,
42000357,-73.9453425,42.7939839,,
42000359,-73.9466702,42.7937078,,
42000365,-73.9482908,42.7933809,,
42000377,-73.9502395,42.7930762,,
42002789,-73.9295939,42.791679,,
42002792,-73.9304627,42.7916476,,
42002794,-73.9317773,42.7916163,,
42003174,-73.947159,42.797963,,
42003177,-73.948721,42.79751,,
42003183,-73.9502665,42.7970532,,
42003189,-73.952074,42.796519,,
42003193,-73.9533499,42.7961642,,
42003198,-73.9545884,42.7957948,,
42003203,-73.9552469,42.7956052,,
42003207,-73.9558672,42.7954145,,
42006073,-73.9438061,42.8002499,,
42006075,-73.9435135,42.7992805,,
42006596,-73.939125,42.790111,,
42006876,-73.9296118,42.7903561,,
42006882,-73.9296125,42.791983,,
42006889,-73.929656,42.7926408,,
42006897,-73.9297688,42.7946886,,traffic_signals
42006924,-73.9558264,42.7980922,,
42006935,-73.9542479,42.7951467,,
42007233,-73.9462479,42.8003655,,
42007236,-73.9457995,42.798892,,
42007904,-73.955201,42.801342,,
42007907,-73.9548663,42.8011269,,
42007909,-73.9545424,42.8009164,,
42007913,-73.9540108,42.8004802,,
42007918,-73.9534138,42.7992264,,
42007922,-73.953232,42.798849,,
42007936,-73.95147,42.795372,,
42007938,-73.9508726,42.7942333,,
42009011,-73.9474855,42.7986657,,traffic_signals
42009015,-73.9448989,42.7964742,,
42009021,-73.9440617,42.7957403,,traffic_signals
42009032,-73.9412515,42.7933198,,
42009040,-73.9398377,42.7920816,,traffic_signals
42009045,-73.9384316,42.7908774,,
42009054,-73.9372858,42.7898682,,traffic_signals
42009062,-73.9365279,42.7892253,,
42010429,-73.9462777,42.7929702,,
42010431,-73.9478248,42.7925221,,
42011021,-73.9520782,42.7938236,,
42011371,-73.9558075,42.8002806,,
42011374,-73.9553848,42.8001598,,
42015753,-73.946528,42.796804,,
42015755,-73.9480857,42.7963607,,
42015761,-73.94965,42.795906,,
42015765,-73.9527383,42.7950183,,
42015768,-73.9533614,42.7948295,,
42015777,-73.954807,42.7950055,,
42016606,-73.926241,42.790959,,
42018183,-73.956446,42.7978994,,
42018292,-73.9321908,42.7969248,,
42018294,-73.9330388,42.796381,,
42018304,-73.9347402,42.7953169,,
42018308,-73.9355989,42.7947781,,
42018313,-73.9364381,42.7942443,,
42018319,-73.9381521,42.7931743,,
42018323,-73.9390008,42.7926535,,
42020763,-73.9560728,42.7997941,,
42023380,-73.9361247,42.7965172,,
42023383,-73.936967,42.795979,,
42023387,-73.937828,42.795455,,
42023393,-73.9395311,42.7943858,,
42023400,-73.9403875,42.7938561,,
42024394,-73.9510113,42.8014513,,
42024399,-73.9540855,42.8009896,,
42024423,-73.948885,42.8023312,,
42024428,-73.9503835,42.8020272,,
42024432,-73.951206,42.801691,,
42028415,-73.9378971,42.7967968,,
42028420,-73.9341531,42.793535,,
42028423,-73.9330418,42.7925682,,
42028443,-73.9490362,42.7947622,,
42028462,-73.947634,42.792132,,
42029600,-73.9375737,42.791418,,
42029607,-73.936411,42.7904034,,
42029656,-73.9445552,42.7956554,,
42029659,-73.944044,42.79423,,
42029670,-73.9434867,42.7925315,,
42030554,-73.934822,42.7903128,,
42031181,-73.9366733,42.7970083,,
42031189,-73.9391352,42.7965884,,
42031195,-73.941507,42.796153,,
42032405,-73.9490474,42.8031598,,
42032408,-73.9487904,42.8018953,,
42032412,-73.9484176,42.8001636,,traffic_signals
42032416,-73.9482772,42.7996445,,
42032422,-73.9459182,42.7956618,,
42032425,-73.9458031,42.7954167,,
42032430,-73.9443875,42.7921543,,
42032437,-73.943337,42.7909157,,
42033758,-73.9398112,42.7908209,,
42033764,-73.9381606,42.7893026,,
42033800,-73.944629,42.799094,,
42039533,-73.9333038,42.7940761,,
42039537,-73.9321936,42.7931121,,
42043379,-73.954572,42.798441,,
42047188,-73.941775,42.797014,,
42047197,-73.936723,42.791954,,
42047200,-73.9355658,42.7909472,,
42047204,-73.9340549,42.7896835,,
42049807,-73.9421835,42.7926973,,
42051041,-73.9325708,42.7895019,,
42052832,-73.9569653,42.7977456,,
42052854,-73.9497875,42.7994953,,
42054234,-73.9301686,42.7960281,,
42054236,-73.930741,42.795662,,
42054241,-73.9315914,42.7951405,,
42054252,-73.934984,42.792998,,
42056810,-73.9506967,42.8027701,,
42056820,-73.9338803,42.7920283,,
42057866,-73.9333953,42.7966849,,
42057873,-73.9304998,42.7941738,,
42058653,-73.9329392,42.7903869,,
42060390,-73.9456858,42.7918475,,
42062381,-73.9472323,42.8024034,,
42066780,-73.947473,42.7952,,
42066886,-73.9296881,42.7947735,,
42067317,-73.927458,42.792053,,
42069909,-73.9311249,42.7937776,,
42069911,-73.9307618,42.7926226,,
42070032,-73.9446792,42.8012044,,
42070900,-73.9316148,42.7910856,,
42071781,-73.9329552,42.7904425,,
42076257,-73.946799,42.803413,,
442506373,-73.9456152,42.8034088,,
442509541,-73.9329609,42.7976031,,
444237246,-73.9260888,42.7910447,,
1400468845,-73.9389517,42.7926102,,
1400468846,-73.9381066,42.7931375,,
1400468847,-73.9372439,42.7936744,,
1400468848,-73.9363973,42.7942091,,
1400468849,-73.9355436,42.7947381,,
1400468850,-73.9346903,42.7952745,,
1400468852,-73.933829,42.7958007,,
1400468854,-73.9329824,42.796331,,
1400468861,-73.9321316,42.796877,,
1400468870,-73.9348857,42.7972964,,
1400468871,-73.9316517,42.7973161,,
1420576492,-73.9500481,42.7930113,,
1426656572,-73.9421132,42.7995363,,
1426656575,-73.9420565,42.7997806,,
1437857534,-73.939176,42.788644,,
1503611576,-73.9322509,42.793078,,
1506920165,-73.9334428,42.791202,,
1507937226,-73.9325325,42.7893978,,
1513701494,-73.942376,42.8007127,,turning_circle
1538059824,-73.9565185,42.7966514,,
2556315053,-73.9445155,42.8026094,,
