u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117162,254875878,0,False,residential,Five Ponds Drive,11.02,,,,,,,,,,,23537506,
254117162,254117165,0,False,residential,,24.46,,,,,,,,,,,23465126,
254117162,254161180,0,False,residential,Five Ponds Drive,260.112,,,,,,,,,,,23537506,
254117165,254117166,0,False,residential,,107.65,,,,,,,,,,,23465126,
254117165,254117162,0,False,residential,,24.46,,,,,,,,,,,23465126,
254117165,254126522,0,False,residential,,147.75,,,,,,,,,,,23466040,
254117166,254117165,0,False,residential,,107.65,,,,,,,,,,,23465126,
254126522,254117165,0,False,residential,,147.75,,,,,,,,,,,23466040,
254128918,254676849,0,False,secondary,North Salem Road,329.296,,,,,,,,,,,23517138,NY 121
254146591,254146602,0,False,residential,,134.206,,,,,,,,,,,23468170,
254146591,254146591,0,False,residential,,156.084,,,,,,,,,,,23469220,
254146591,254146591,1,False,residential,,156.084,,,,,,,,,,,23469220,
254146602,254146591,0,False,residential,,134.206,,,,,,,,,,,23468170,
254146602,254152594,0,False,residential,Schoolhouse Road,390.773,,,,,,,,,,,23531068,
254146602,254814460,0,False,residential,Schoolhouse Road,179.46,,,,,,,,,,,23531068,
254152594,254152595,0,False,residential,,150.067,,,,,,,,,,,23468904,
254152594,254152606,0,False,residential,Schoolhouse Road,95.53,,,,,,,,,,,23531068,
254152594,254146602,0,False,residential,Schoolhouse Road,390.773,,,,,,,,,,,23531068,
254152595,254152594,0,False,residential,,150.067,,,,,,,,,,,23468904,
254152606,254152607,0,False,residential,,63.9,,,,,,,,,,,23468906,
254152606,254152621,0,False,residential,Schoolhouse Road,79.955,,,,,,,,,,,23531068,
254152606,254152594,0,False,residential,Schoolhouse Road,95.53,,,,,,,,,,,23531068,
254152607,254152608,0,False,residential,,81.741,,,,,,,,,,,23468906,
254152607,254152606,0,False,residential,,63.9,,,,,,,,,,,23468906,
254152607,254152609,0,False,residential,,78.024,,,,,,,,,,,23468907,
