osmid,x,y,ref,highway
66550557,-71.06312,42.458771,,traffic_signals
66550640,-71.0744743,42.4614703,,
66550700,-71.0737448,42.4673317,,
66551026,-71.0648983,42.4592748,,
66551348,-71.0707776,42.4702543,,
66551449,-71.0690997,42.4677455,,
66551709,-71.0622519,42.4671317,,
66551738,-71.0737296,42.4707937,,
66551931,-71.0733991,42.4594953,,
66552242,-71.0653858,42.4710055,,
66552814,-71.0756394,42.4613834,,
66552977,-71.0741791,42.4659893,,
66553248,-71.0770672,42.4594723,,
66553530,-71.0771257,42.4633884,,
66553590,-71.0725442,42.4678721,,
66553867,-71.0795371,42.4594599,,
66554065,-71.0722218,42.4648535,,
66554108,-71.0628752,42.4663257,,
66554115,-71.0661167,42.4713207,,
66554177,-71.0660572,42.4682095,,
66555787,-71.067544,42.464547,,
66555821,-71.0648825,42.4672654,,
66555841,-71.075747,42.459971,,
66556063,-71.07174,42.470864,,
66556111,-71.075626,42.463501,,
66556450,-71.069347,42.460066,,
66556530,-71.0743341,42.4636785,,
66556731,-71.0736855,42.4595146,,
66557221,-71.0628145,42.4721637,,
66557664,-71.0683669,42.4705489,,
66557933,-71.0694015,42.4706175,,
66558303,-71.0625015,42.4688438,,
66558584,-71.0696854,42.466983,,
66558630,-71.0761012,42.4585047,,
66558885,-71.06192,42.463209,,
66559177,-71.0649409,42.4588702,,
66559233,-71.0756348,42.4618368,,
66559795,-71.0640376,42.4692755,,
66559967,-71.062007,42.468887,,
66560075,-71.0716101,42.4676157,,stop
66560123,-71.071063,42.461873,,
66560129,-71.0727641,42.4691997,,
66560289,-71.063627,42.467522,,
66560391,-71.0749318,42.4700051,,
66560517,-71.0612218,42.4712632,,
66560532,-71.0748417,42.4681041,,
66560910,-71.0638213,42.4704126,,
66561067,-71.0697123,42.4628378,,traffic_signals
66561102,-71.0634519,42.4687587,,
66561189,-71.0761022,42.4723204,,
66561349,-71.0712917,42.4611558,,
66561484,-71.0743837,42.4687163,,
66561600,-71.0778357,42.4682717,,
66561907,-71.0777295,42.4670387,,
66562121,-71.0737343,42.4695941,,
66562129,-71.063985,42.467623,,
66562330,-71.0740025,42.4697027,,
66563178,-71.0645419,42.4703296,,
66563287,-71.072394,42.471502,,
66563820,-71.0626409,42.4672374,,
66563988,-71.0715012,42.4603102,,
66564294,-71.0651061,42.4679455,,
66564356,-71.0709025,42.471374,,
66564412,-71.0760526,42.4679228,,
66564771,-71.0669818,42.4589838,,
66564965,-71.0707499,42.4628541,,traffic_signals
66565071,-71.0785299,42.4667438,,
66565428,-71.062175,42.461178,,
66565453,-71.0734402,42.470229,,
66565520,-71.0774464,42.4591572,,
66565623,-71.076052,42.469056,,
66565630,-71.0611655,42.4698728,,
66565758,-71.0728431,42.4667108,,
66565933,-71.0677413,42.4660327,,
66566244,-71.068777,42.4655569,,
66566284,-71.0765621,42.4601707,,
66566416,-71.0746613,42.4623761,,
66566626,-71.0684882,42.4663972,,stop
66567209,-71.0661246,42.4677161,,
66567444,-71.076289,42.4655931,,
66567523,-71.0787287,42.4614694,,
66567613,-71.075453,42.47185,,
66567744,-71.0745192,42.4596296,,
66567903,-71.061423,42.466899,,traffic_signals
66568384,-71.0752404,42.4667285,,
66568514,-71.0709385,42.4679263,,
66568945,-71.0670401,42.4710123,,
66569196,-71.0694431,42.4698473,,
66569240,-71.0617359,42.4646244,,
66569282,-71.0766954,42.4724864,,
66569729,-71.0618992,42.4633756,,
66569816,-71.0694481,42.4591302,,
66570274,-71.061228,42.4714512,,
66570469,-71.0774384,42.4664957,,
66570480,-71.075198,42.469314,,
66570750,-71.0673725,42.4691302,,
66570872,-71.0760394,42.4698056,,
66571069,-71.0638327,42.4721226,,
66571076,-71.0612478,42.4719711,,
66571213,-71.0757443,42.4607319,,
66571401,-71.0715546,42.4687236,,
66571662,-71.061844,42.463835,,traffic_signals
66571696,-71.0780226,42.4638005,,
66571763,-71.0784932,42.4578578,,
66571776,-71.0715833,42.46635,,
66571817,-71.0611918,42.4705855,,
66571901,-71.0669774,42.4679457,,
66572087,-71.0763789,42.4583658,,
66572189,-71.071643,42.465508,,
66572355,-71.0743336,42.4622218,,
66572531,-71.0694989,42.4687696,,
66572958,-71.073473,42.4682274,,
66572982,-71.072187,42.466031,,
66573011,-71.0660765,42.4705132,,
66573213,-71.0612469,42.4683693,,
66573385,-71.0740647,42.4627972,,
66573422,-71.0687594,42.4688039,,
66573506,-71.072189,42.4670413,,
66573916,-71.0636718,42.4693935,,
66574660,-71.068609,42.471458,,
66575197,-71.0659909,42.4687932,,
66575473,-71.0751084,42.4690115,,
66575514,-71.0676913,42.4686473,,
66575556,-71.0751297,42.4591513,,
66576276,-71.0783877,42.4630331,,
66576487,-71.0630546,42.4694468,,
66576872,-71.0760621,42.4730799,,
66577022,-71.0644054,42.4588406,,
66577146,-71.0647307,42.4686625,,
