osmid,x,y,ref,highway
111266167,-78.8214924,42.9298124,,motorway_junction
111275034,-78.8397184,42.9254297,,
111275039,-78.839329,42.9256778,,
111281391,-78.8428054,42.9219304,,traffic_signals
111284008,-78.8393136,42.9251395,,
111298582,-78.8329757,42.9292581,,motorway_junction
111298586,-78.8291875,42.9294564,,traffic_signals
111300456,-78.8238026,42.9297326,,
111301672,-78.824272,42.927243,,
111301675,-78.824272,42.927275,,
111303267,-78.8195004,42.9269497,,
111320138,-78.8393115,42.9250184,,
111325698,-78.8392795,42.9231537,,
111325710,-78.833645,42.923073,,
111366185,-78.8392573,42.9218629,,
111366193,-78.839325,42.925806,,
111374588,-78.8311569,42.922004,,
111374593,-78.831165,42.923823,,
111391865,-78.819515,42.925954,,
111392438,-78.8253725,42.9224899,,
111395882,-78.8265413,42.9223917,,
111398028,-78.8291879,42.9272523,,
111398031,-78.82794,42.927247,,
111398035,-78.826738,42.927245,,
111398039,-78.82555,42.927244,,
111398051,-78.823056,42.927275,,
111398054,-78.821876,42.927275,,
111401025,-78.8267735,42.9223722,,
111401037,-78.826749,42.925138,,
111401041,-78.826746,42.927984,,
111401048,-78.826743,42.928727,,
111401050,-78.8267153,42.9294074,,
111411998,-78.824269,42.927981,,
111412000,-78.824263,42.928725,,
111412003,-78.8242413,42.9293994,,
111412013,-78.824288,42.922581,,
111412018,-78.824284,42.925135,,
111422420,-78.8255547,42.9224746,,
111422423,-78.825557,42.925136,,
111431731,-78.8378507,42.9218313,,
111451883,-78.8301533,42.9220883,,
111451886,-78.830152,42.923803,,
111484812,-78.8345819,42.9217655,,
111486772,-78.8354448,42.9217829,,
111486779,-78.8336239,42.9217968,,
111486786,-78.8326579,42.921878,,
111486789,-78.8316668,42.9219612,,
111486796,-78.829133,42.922174,,
111486797,-78.827962,42.9222724,,
111486799,-78.8278371,42.9222829,,
111486819,-78.821528,42.9225972,,
111486822,-78.820713,42.922602,,
111503723,-78.8291958,42.9287298,,
111574712,-78.827942,42.92514,,
111579907,-78.8291665,42.9251362,,
111585730,-78.8230333,42.9294554,,
111590334,-78.8291952,42.9279843,,
111619723,-78.8218523,42.9294544,,
111619931,-78.833657,42.923871,,
264392828,-78.8229656,42.9298562,,motorway_junction
264580609,-78.8427575,42.9226455,,
387133763,-78.8209333,42.9295425,,
595498239,-78.8325802,42.9285793,,
985940782,-78.8416383,42.9241897,,
985940784,-78.8405305,42.925158,,
1114283959,-78.8411003,42.9218966,,
1317984822,-78.8263955,42.9294067,,
1317984889,-78.8213952,42.9299705,,
