u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111275034,111284008,0,True,motorway_link,,49.726,,,,,,,,,,,12276863,
111275034,111275039,0,True,motorway_link,,42.36,,,,,,,,,,,85535177,
111275039,111366193,0,False,tertiary,Fillmore Avenue,14.259,,,,30 mph,,,,,,,480214052,
111275039,111284008,0,False,tertiary,Fillmore Avenue,59.869,,,,30 mph,,,,,,,480214053,
111281391,264580609,0,True,motorway_link,,79.611,,,,,,,,,,,24383805,
111281391,1114283959,0,False,tertiary,East Delavan Avenue,138.891,,,,30 mph,,,,,,,46595053,
111284008,111320138,0,False,tertiary,Fillmore Avenue,13.467,,,,30 mph,,,,,,,12287389,
111284008,111275039,0,False,tertiary,Fillmore Avenue,59.869,,,,30 mph,,,,,,,480214053,
111298582,111298586,0,True,motorway_link,,309.786,,,,,,,,,,,"[117016521, 12278796]",
111298582,111300456,0,True,motorway,Kensington Expressway,753.353,3,,,55 mph,,,,,,,"[86576928, 86576921]",NY 33
111298586,111503723,0,False,tertiary,Grider Street,80.797,,,,,,,,,,,12312665,
111298586,111401050,0,True,residential,Pembroke Avenue,201.351,,,,30 mph,,,,,,,586295895,
111300456,111266167,0,True,motorway,Kensington Expressway,188.463,3,,,55 mph,,,,,,,"[86576928, 86576925]",NY 33
111301672,111301675,0,False,residential,,3.558,,,,,,,,,,,12279254,
111301672,111398039,0,False,residential,Sussex Street,104.054,,,,30 mph,,,,,,,12291007,
111301672,111412018,0,False,residential,Wyoming Avenue,234.401,,,,30 mph,,,,,,,12292456,
111301675,111301672,0,False,residential,,3.558,,,,,,,,,,,12279254,
111301675,111398051,0,False,residential,Sussex Street,99.006,,,,30 mph,,,,,,,12291009,
111301675,111411998,0,False,residential,Wyoming Avenue,78.504,,,,30 mph,,,,,,,12292453,
111303267,387133763,0,False,residential,William L Gaiter Parkway,311.016,,,,,,,,,,,27745427,
111320138,111284008,0,False,tertiary,Fillmore Avenue,13.467,,,,30 mph,,,,,,,12287389,
111320138,111325698,0,False,tertiary,Fillmore Avenue,207.362,,,,30 mph,,,,,,,12287389,
111320138,111366193,0,False,residential,Glenny Drive,893.479,,,,,,,,,,,12281817,
111325698,111320138,0,False,tertiary,Fillmore Avenue,207.362,,,,30 mph,,,,,,,12287389,
111325698,111366185,0,False,tertiary,Fillmore Avenue,143.542,,,,30 mph,,,,,,,12287389,
111325698,111325710,0,False,residential,Appenheimer Avenue,458.906,,,,30 mph,,,,,,,12282603,
111325710,111619931,0,False,residential,Chelsea Place,88.739,,,,30 mph,,,,,,,12316268,
111325710,111325698,0,False,residential,Appenheimer Avenue,458.906,,,,30 mph,,,,,,,12282603,
111325710,111486779,0,False,residential,Chelsea Place,141.928,,,,30 mph,,,,,,,12316268,
111366185,111325698,0,False,tertiary,Fillmore Avenue,143.542,,,,30 mph,,,,,,,12287389,
111366185,111431731,0,False,tertiary,East Delavan Avenue,114.588,,,,30 mph,,,,,,,46595053,
111366185,1114283959,0,False,tertiary,East Delavan Avenue,150.115,,,,30 mph,,,,,,,46595053,
111366193,111275039,0,False,tertiary,Fillmore Avenue,14.259,,,,30 mph,,,,,,,480214052,
111366193,111320138,0,False,residential,Glenny Drive,893.479,,,,,,,,,,,12281817,
111374588,111486789,0,False,tertiary,East Delavan Avenue,41.791,,,,30 mph,,,,,,,46595053,
111374588,111374593,0,False,residential,Amsterdam Avenue,202.265,,,,30 mph,,,,,,,12288419,
111374588,111451883,0,False,tertiary,East Delavan Avenue,82.255,,,,30 mph,,,,,,,46595053,
111374593,111374588,0,False,residential,Amsterdam Avenue,202.265,,,,30 mph,,,,,,,12288419,
111392438,111422420,0,False,tertiary,East Delavan Avenue,14.933,,,,30 mph,,,,,,,46595053,
111395882,111422420,0,False,tertiary,East Delavan Avenue,80.862,,,,30 mph,,,,,,,46595053,
111395882,111401025,0,False,tertiary,East Delavan Avenue,19.031,,,,30 mph,,,,,,,46595053,
111398028,111398031,0,False,residential,Sussex Street,101.605,,,,30 mph,,,,,,,12291007,
111398028,111590334,0,False,tertiary,Grider Street,81.397,,,,,,,,,,,12312665,
111398028,111579907,0,False,tertiary,Grider Street,235.318,,,,,,,,,,,12312665,
111398031,111398035,0,False,residential,Sussex Street,97.866,,,,30 mph,,,,,,,12291007,
111398031,111398028,0,False,residential,Sussex Street,101.605,,,,30 mph,,,,,,,12291007,
111398031,111574712,0,False,residential,Durham Avenue,234.288,,,,30 mph,,,,,,,12310728,
111398035,111398039,0,False,residential,Sussex Street,96.726,,,,30 mph,,,,,,,12291007,
111398035,111398031,0,False,residential,Sussex Street,97.866,,,,30 mph,,,,,,,12291007,
111398035,111401041,0,False,residential,Deerfield Avenue,82.176,,,,30 mph,,,,,,,12291306,
111398035,111401037,0,False,residential,Deerfield Avenue,234.29,,,,30 mph,,,,,,,12291306,
111398039,111301672,0,False,residential,Sussex Street,104.054,,,,30 mph,,,,,,,12291007,
111398039,111398035,0,False,residential,Sussex Street,96.726,,,,30 mph,,,,,,,12291007,
111398039,111422423,0,False,residential,Humber Avenue,234.4,,,,30 mph,,,,,,,12293551,
111398051,111398054,0,False,residential,Sussex Street,96.075,,,,30 mph,,,,,,,12291009,
111398051,111301675,0,False,residential,Sussex Street,99.006,,,,30 mph,,,,,,,12291009,
111398051,111585730,0,False,residential,Cambridge Avenue,242.489,,,,30 mph,,,,,,,12312108,
111398054,111398051,0,False,residential,Sussex Street,96.075,,,,30 mph,,,,,,,12291009,
111398054,111486822,0,False,residential,"['Sussex Street', 'Northumberland Avenue']",615.452,,,,30 mph,,,,,,,"[12291009, 12317943]",
111398054,111619723,0,False,residential,Cornwall Avenue,242.352,,,,30 mph,,,,,,,12321011,
111401025,111395882,0,False,tertiary,East Delavan Avenue,19.031,,,,30 mph,,,,,,,46595053,
111401025,111486799,0,False,tertiary,East Delavan Avenue,87.172,,,,30 mph,,,,,,,46595053,
111401025,111401037,0,False,residential,Deerfield Avenue,307.553,,,,30 mph,,,,,,,12291306,
111401037,111398035,0,False,residential,Deerfield Avenue,234.29,,,,30 mph,,,,,,,12291306,
111401037,111574712,0,False,residential,Litchfield Avenue,97.137,,,,30 mph,,,,,,,12311416,
111401037,111401025,0,False,residential,Deerfield Avenue,307.553,,,,30 mph,,,,,,,12291306,
111401037,111422423,0,False,residential,Litchfield Avenue,97.055,,,,30 mph,,,,,,,12311416,
111401041,111401048,0,False,residential,Deerfield Avenue,82.618,,,,30 mph,,,,,,,12291306,
111401041,111398035,0,False,residential,Deerfield Avenue,82.176,,,,30 mph,,,,,,,12291306,
111401041,111411998,0,False,residential,Fernhill Avenue,201.673,,,,30 mph,,,,,,,12312658,
111401041,111590334,0,False,residential,Fernhill Avenue,199.409,,,,30 mph,,,,,,,12312658,
111401048,111401050,0,False,residential,Deerfield Avenue,75.691,,,,30 mph,,,,,,,12291306,
111401048,111401041,0,False,residential,Deerfield Avenue,82.618,,,,30 mph,,,,,,,12291306,
111401048,111412000,0,False,residential,Maple Ridge Avenue,201.915,,,,,,,,,,,12302703,
111401048,111503723,0,False,residential,Maple Ridge Avenue,199.7,,,,,,,,,,,12302703,
111401050,111401048,0,False,residential,Deerfield Avenue,75.691,,,,30 mph,,,,,,,12291306,
111401050,1317984822,0,True,residential,Pembroke Avenue,26.037,,,,30 mph,,,,,,,586295895,
111411998,111412000,0,False,residential,Wyoming Avenue,82.731,,,,30 mph,,,,,,,12292453,
111411998,111301675,0,False,residential,Wyoming Avenue,78.504,,,,30 mph,,,,,,,12292453,
111411998,111401041,0,False,residential,Fernhill Avenue,201.673,,,,30 mph,,,,,,,12312658,
